Bid_Action,Ope_Action
-10.193354503528921,10.193354503528921
-10.29832187523258,10.29832187523258
0.0,-8.366934744593873
9.27084182226468,-9.27084182226468
-10.70750477576548,10.70750477576548
-10.448816427118492,10.448816427118492
-10.370773799732014,10.370773799732014
-10.322778833561001,10.322778833561001
-10.467364584314769,10.467364584314769
-10.490549149662801,10.490549149662801
9.27084182226468,-9.27084182226468
9.228715263797865,-9.228715263797865
9.270841822264675,-9.270841822264675
8.872101254003875,-8.872101254003875
8.77222408536909,-8.77222408536909
8.579010958837987,-8.579010958837987
8.815829421987212,-8.815829421987212
9.011163203485633,-9.011163203485633
9.170435121035373,-9.170435121035373
9.27084182226468,-9.27084182226468
-15.438168340822775,-9.561831659177225
9.494458577095049,-9.494458577095049
-25.0,10.789045221553408
-10.743268738183028,10.743268738183028
-18.210190674273363,10.788080197313818
-10.651723976357324,10.651723976357324
-10.588263376460386,10.588263376460386
9.591369984512149,-9.591369984512149
-10.252158498560128,10.252158498560128
-10.25739512780531,10.25739512780531
9.708758650883741,-9.708758650883741
9.703429558557392,-9.703429558557392
9.867185777756774,-9.867185777756774
-9.96252026361559,9.96252026361559
-9.932134070760803,9.932134070760803
-10.007391780357755,10.007391780357755
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-9.025,10.0
-9.904937499999996,10.0
25.0,-0.8069046052631563
25.0,-10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.952725223452735,-9.952725223452735
9.956253603190417,-9.956253603190417
9.91466031612632,-9.91466031612632
9.823283249648249,-9.823283249648249
9.668623164951814,-9.668623164951814
-10.187988173511181,10.187988173511181
-10.029697058883823,10.029697058883823
-10.090670622799001,10.090670622799001
9.92336798685517,-9.92336798685517
-9.99348151056475,9.99348151056475
-10.020822812107648,10.020822812107648
-9.905309599972778,9.905309599972778
9.999999999999998,1.7763568394002505e-15
-10.012574979038337,10.012574979038337
-10.200832968025269,10.200832968025269
-10.296992678994137,10.296992678994137
-10.295106810826775,10.295106810826775
0.0,0.0
0.0,0.0
-10.194818765292068,10.194818765292068
-10.178610902327582,10.178610902327582
0.0,0.0
-10.313916263010094,10.313916263010094
-24.99999999998945,8.97507988043025
-10.310111707015158,10.310111707015158
-10.358947361405347,10.358947361405347
-24.99999999998978,-1.0224709967587842e-11
-24.999999999965517,10.52397218670125
-24.999999999946937,10.570174694507031
-25.0,10.501466735860607
-10.486668855990464,10.486668855990464
-10.510357076893232,10.510357076893232
-10.551626537310751,10.551626537310751
-10.570693497597249,10.570693497597249
-10.570693497597249,10.570693497597249
9.217769907118342,-9.217769907118342
9.031934261513719,-9.031934261513719
9.059937636586588,-9.059937636586588
9.239375341892497,-9.239375341892497
9.163585279261477,-9.163585279261477
-10.570693497597249,10.570693497597249
9.166842630537168,-9.166842630537168
9.225059658568492,-9.225059658568492
9.225312117493171,-9.225312117493171
-10.570693497597249,10.343538846511136
9.21673419437984,-9.21673419437984
-10.343538846511134,10.343538846511134
9.35923968359424,-9.35923968359424
9.242370767033835,-9.242370767033835
-10.343538846511134,10.343538846511134
9.299215049662203,-9.299215049662203
9.612978575022865,-9.612978575022865
9.703486361815447,-9.703486361815447
-10.343538846511134,10.343538846511134
-10.343538846511134,10.343538846511134
-10.343538846511134,10.343538846511134
-10.189656295856008,10.189656295856008
-10.03289382001759,10.03289382001759
-9.97139624604687,9.97139624604687
-10.046411614799485,10.046411614799485
-10.0,10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.343538846511134,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
25.0,-10.0
25.0,-10.0
25.0,0.0
20.263157894736842,-10.0
10.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
9.999999999999998,-9.999999999999998
9.999999999999996,-9.999999999999996
9.999999999999998,-9.999999999999998
9.999999999999996,-9.999999999999996
9.999999999999998,-9.999999999999998
10.0,-10.0
9.999999999999998,-9.999999999999998
9.893493128103177,-9.893493128103177
9.92881185923716,-9.92881185923716
9.904377459494292,-9.904377459494292
9.804886202924742,-9.804886202924742
9.688084434521295,-9.688084434521295
9.773293936865679,-9.773293936865679
9.745030686887212,-9.745030686887212
10.0,-10.052859849649607
10.058570470525876,-10.058570470525876
9.522080108044342,-9.522080108044342
-9.826833374383156,9.826833374383156
-10.129007911658755,9.819590958981381
10.401414739420485,-10.401414739420485
-10.126518527809004,10.126518527809004
-10.169002315654241,10.169002315654241
9.716072701505391,-9.716072701505391
10.401414739420478,-9.687621842988525
9.687621842988523,-9.687621842988523
-10.249060827554297,10.249060827554297
-10.26505283813818,10.26505283813818
-10.115501220335952,10.115501220335952
-10.151416026961,10.151416026961
-10.443411281541083,10.443411281541083
-13.148983533783184,10.28170250422086
-10.278352374290346,10.278352374290346
-10.2999843172516,10.2999843172516
-25.0,10.312472197960915
-25.0,10.447011345807026
-25.0,11.026982708886276
-25.0,10.477698990396561
-25.0,10.402419525940708
-10.275508424503826,10.275508424503826
-10.334557304691968,10.334557304691968
-10.483710037393207,10.483710037393207
-10.634622408799466,10.634622408799466
-10.915609191968858,10.915609191968858
-11.056225026132019,11.056225026132019
-11.056225026132019,11.056225026132019
-11.056225026132019,11.056225026132019
-11.056225026132019,11.056225026132019
-11.056225026132019,11.056225026132019
9.060242480738141,-9.060242480738141
-10.87972846729864,10.87972846729864
-10.830024354207545,10.830024354207545
-10.86926656945988,10.86926656945988
-10.887600136570178,10.887600136570178
-11.056225026132019,11.056225026132019
-10.970272860635301,10.970272860635301
-10.776234193420498,10.776234193420498
-10.643456577721347,10.643456577721347
-10.420336535825284,10.420336535825284
-10.387275777343751,10.387275777343751
-9.978109917788263,9.978109917788263
-10.358805984407532,10.358805984407532
-10.50248887893191,10.50248887893191
-10.485424233491788,10.485424233491788
-10.292265070055837,10.292265070055837
-9.952692668825089,9.952692668825089
-9.927832486257904,9.927832486257904
-10.056372618352997,10.056372618352997
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-11.056225026132019,10.0
-10.0,10.0
-10.0,0.0
9.999999999999996,-9.999999999999996
9.999999999999996,-9.999999999999996
0.0,0.0
0.0,0.0
10.0,-10.0
9.999999999999998,-9.999999999999998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
15.0,10.0
9.999999999999998,-9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,-10.0
9.999999999999998,-9.999999999999998
10.0,-10.0
25.0,-10.0
10.0,-10.0
25.0,-10.0
-10.0,10.0
-10.0,10.0
9.935598019849824,-9.935598019849824
9.949822255229018,-9.949822255229018
9.938248073662667,-9.938248073662667
9.862136614055679,-9.862136614055679
9.786328233360104,-9.786328233360104
9.627922565495671,-9.627922565495671
10.05349951745001,-10.05349951745001
9.87836118763141,-9.87836118763141
24.93354058005356,-9.850686955881592
-9.802990522389017,9.802990522389017
-9.909283934594557,9.909283934594557
10.180304270564873,-10.180304270564873
10.180304270564875,0.0
0.0,0.0
0.0,0.0
-10.284636076925649,10.284636076925649
-10.358215230523774,10.358215230523774
-10.289081878589268,10.289081878589268
-10.340444646815518,10.340444646815518
-10.3689826036614,10.3689826036614
-10.229901719760294,10.229901719760294
-10.329081470615648,10.329081470615648
-10.452331917644667,10.452331917644667
-10.438184119505571,10.438184119505571
-10.56208086138177,10.56208086138177
-10.479384153718806,10.479384153718806
-25.0,10.565210089753188
-25.0,10.60444725582703
-25.0,10.742635697429396
-25.0,10.617873021441541
-25.0,10.737947535198076
-23.26811359964925,10.74432717222475
-10.744327172224745,10.727955210959227
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
-10.727955210959223,10.727955210959223
8.924349521908436,-8.924349521908436
-10.727955210959223,10.727955210959223
8.621521886017623,-8.621521886017623
-10.727955210959223,10.727955210959223
-10.727955210959223,10.65930594901279
-10.65930594901279,10.65930594901279
-10.65930594901279,10.65930594901279
-10.545274670765792,10.545274670765792
-10.65930594901279,10.65930594901279
-10.636830793243108,10.636830793243108
-10.65930594901279,10.65930594901279
-10.500358441181259,10.500358441181259
-10.408131409111606,10.408131409111606
-10.025028777792823,10.025028777792823
-10.061295133470487,10.061295133470487
-10.171756326948849,10.171756326948849
-10.65930594901279,10.65930594901279
-10.357369650912926,10.357369650912926
-10.084935071603915,10.084935071603915
10.060370265978605,-10.060370265978605
-10.043093121127974,10.043093121127974
9.999999999999996,-9.999999999999996
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.65930594901279,10.0
-10.0,10.0
0.0,-10.0
9.999999999999996,-9.999999999999996
9.999999999999998,-9.999999999999998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
9.958955269321217,-9.958955269321217
9.966376398645322,-9.966376398645322
-10.049033548657444,10.049033548657444
9.815184766742407,-9.815184766742407
14.540293007677983,10.459706992322017
14.867454015364245,10.132545984635755
10.157310072589699,-9.894152177796522
24.999999999943665,-10.060705326307705
10.043307119513344,-10.010698578080646
10.028096784875004,-10.028096784875004
-9.682543631718573,9.682543631718573
-9.899917077341598,9.899917077341598
9.623419645000343,-9.538478577496962
9.923209568879933,-9.923209568879933
9.734828506167219,-9.734828506167219
9.943155717371626,-9.943155717371626
9.943155717371628,-9.943155717371628
9.943155717371619,7.105427357601002e-15
0.0,0.0
-10.151215953263188,10.151215953263188
-10.2393468392799,10.2393468392799
-10.15088333862992,10.15088333862992
-10.245839451675373,10.245839451675373
-20.6940626004291,10.381692017077132
9.346185663746324,-9.346185663746324
-10.060092797841694,10.060092797841694
-24.999999999997836,9.885451812104721
-24.999999999984343,9.810518847522987
-25.0,10.572292193737788
-24.999999999950617,10.295857244980386
-24.999999999958987,10.267707443731197
-10.519456958833342,10.519456958833342
-10.222589878154231,9.941038849288182
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
9.539980076951501,-9.539980076951501
-10.23790592996729,10.23790592996729
-10.198527386895622,10.198527386895622
10.085966050737577,-10.085966050737577
-10.23790592996729,10.23790592996729
-10.147737700428403,10.147737700428403
-10.23790592996729,10.23790592996729
9.3858778870319,-9.3858778870319
9.497819436529857,-9.497819436529857
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-10.23790592996729,10.23790592996729
-9.984986898896564,9.780451620740852
-10.033370651811579,10.033370651811579
-9.850066538074186,9.816695886262607
-9.97644873806387,9.97644873806387
-9.76141179978876,9.76141179978876
9.858758698850938,-9.858758698850938
9.719978872217512,-9.719978872217512
-10.0,10.0
-10.0,10.0
-9.853189612759314,9.853189612759314
-9.921578664503143,9.921578664503143
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-9.025,9.388930661464107
10.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.056854684231919,10.056854684231919
9.939327372546963,-9.939327372546963
9.894017989961046,-9.894017989961046
-10.227076921350008,10.227076921350008
9.585860344607948,-9.585860344607948
9.856091154738033,-9.856091154738033
9.79875426163288,-9.79875426163288
9.968548036015992,-9.968548036015992
-9.979447950089074,9.979447950089074
-10.134582697010611,10.134582697010611
-9.961137735429308,9.961137735429308
25.0,-10.100772766670092
25.0,-5.717026851925766e-11
25.0,-9.6823347219584
9.682334721958398,-9.682334721958398
9.682334721958402,-9.682334721958402
9.682334721958402,0.0
-10.383863794976694,10.383863794976694
-10.335185927414424,10.335185927414424
-10.350270348164084,10.350270348164084
-10.355784051079107,10.355784051079107
-10.368038407283093,10.368038407283093
0.0,0.0
0.0,-9.59839212950214
9.605898995627514,-9.605898995627514
9.580937119449727,-9.580937119449727
9.525234582308224,-9.525234582308224
-15.545687441064244,-9.454312558892356
-25.0,10.899179165150649
9.370487359836067,-9.370487359836067
-24.999999999973113,10.602964059644531
9.405975510878404,-9.405975510878404
9.328936407717526,-9.328936407717526
9.196920586823605,-9.196920586823605
9.049153853618861,-9.049153853618861
8.92338639111078,-8.92338639111078
-11.300778199586148,11.300778199586148
8.567116356601666,-8.567116356601666
8.510374319837789,-8.510374319837789
-11.494440071855868,11.494440071855868
-11.423071196143315,11.423071196143315
-11.427841407525154,11.427841407525154
8.775711174266236,-8.775711174266236
8.781290516501675,-8.781290516501675
8.92925101193111,-8.92925101193111
8.902329423350489,-8.902329423350489
8.91708754094,-8.91708754094
8.955167182844182,-8.955167182844182
9.15523456918036,-9.15523456918036
9.117669312335211,-9.117669312335211
9.217188620444265,-9.217188620444265
-10.694275296964907,10.694275296964907
-10.170172462770136,10.170172462770136
-10.646001363682128,10.646001363682128
-10.475923888582404,10.475923888582404
-10.439332807612868,10.439332807612868
-10.283921460381976,10.283921460381976
9.997350601372306,-9.997350601372306
10.024521335354216,-10.024521335354216
9.996683103920121,-9.996683103920121
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-16.903751095363333,9.999999999999998
-25.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
1.0803324099722982,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,-9.956776542021322
25.0,-1.390197385222013
25.0,-9.622033803290673
24.999999999989008,-9.848166784665967
-10.05331332899306,10.05331332899306
15.167414348993516,9.832585650981999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.71768906977066,9.71768906977066
-10.00257508103174,10.00257508103174
-10.138902269211899,10.138902269211899
-10.270704762314468,10.270704762314468
0.0,0.0
-10.333031190492274,10.333031190492274
-10.352064068823939,10.352064068823939
-10.341416613675538,10.341416613675538
-10.263767822211557,10.263767822211557
-10.289097026124752,10.289097026124752
-10.390161382852849,10.390161382852849
0.0,-8.59619041881017
9.524864729983566,-9.524864729983566
9.524864729983594,-9.524864729983594
-10.393028053942594,10.393028053942594
-25.0,10.436281841508109
-13.786915797425339,10.711910184001153
-10.60099740462127,10.60099740462127
-25.0,10.539100787762731
-25.0,10.585170754633051
-25.0,10.70403346555112
-25.0,10.771948703174047
9.069157436515923,-9.069157436515923
8.912711165480665,-8.912711165480665
8.734568574458367,-8.734568574458367
8.63358500458617,-8.63358500458617
8.5710288387869,-8.5710288387869
8.627584687093824,-8.627584687093824
8.585867743232308,-8.585867743232308
-11.365339520394695,11.365339520394695
-11.31378235879644,11.31378235879644
-11.182859053899072,11.182859053899072
-11.365339520394695,9.999999999999998
8.926361619538142,-8.926361619538142
8.884918593609905,-8.884918593609905
8.822967698082554,-8.822967698082554
8.99665691367349,-8.99665691367349
-10.0,10.0
9.338999420455291,-9.338999420455291
9.533815661158114,-9.533815661158114
9.816640345299177,-9.816640345299177
9.500737230551852,-9.500737230551852
9.461174708038827,-9.461174708038827
9.355050127739165,-9.355050127739165
9.54117105192868,-9.54117105192868
-10.0,10.0
-9.939760775981988,9.939760775981988
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
25.0,0.0
25.0,-4.738704620979984
25.0,0.0
25.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.929748255029159,-9.929748255029159
9.9141584233463,-9.9141584233463
9.903118527702658,-9.903118527702658
9.765586237693384,-9.765586237693384
9.594582761008951,-9.594582761008951
9.84996839466722,-9.84996839466722
9.919363357162426,-9.919363357162426
9.884891668865585,-9.884891668865585
10.00186251571683,-10.00186251571683
9.986279488590927,-9.986279488590927
10.001862515716827,-10.001862515716827
10.001862515716827,-10.001862515716827
10.001862515716827,-10.001862515716827
10.001862515716827,-9.975771516998412
-10.300365530227866,10.300365530227866
-10.271343483393908,10.271343483393908
-0.30053341541277945,10.276304932411193
0.0,0.0
-10.316009147495693,10.316009147495693
