Bid_Action,Ope_Action
15.028654719098547,9.971345280901453
24.747592694427944,0.0
0.0,0.0
0.0,0.0
-10.005371063622576,10.005371063622576
-25.0,9.343246410715729
-25.0,9.931736369061017
-9.99143785556946,9.99143785556946
-9.876242741679686,9.876242741679686
-10.10439365879732,10.10439365879732
-9.868674023117766,9.868674023117766
-25.0,10.3047633646958
-25.0,10.046932745245414
-25.0,9.975844730086571
-9.767670256531591,9.767670256531591
9.735298079767123,-9.735298079767123
10.005058645703286,-10.005058645703286
10.261288044423885,-10.261288044423885
25.0,-9.791860870694478
10.233908874042285,-10.233908874042285
22.753993333484587,-9.941279316413937
-9.68963835864941,9.68963835864941
25.0,-9.517319995019491
25.0,-10.054887094814788
9.071437140605788,-9.071437140605788
9.96591299598964,-9.96591299598964
10.470149206253993,-10.470149206253993
9.400195463797845,-9.400195463797845
10.082914453485504,-10.082914453485504
9.584632171386083,-9.584632171386083
25.0,-10.3728903522418
10.467154412259973,-10.467154412259973
-9.95101634156521,9.95101634156521
-10.597481282947783,10.597481282947783
0.06592144326526928,10.40123296899471
0.0,0.0
-9.633311932390288,9.633311932390288
-10.009811106066982,10.009811106066982
-10.083142356835088,10.083142356835088
-10.078417104837532,10.078417104837532
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000005,10.000000000000005
-10.0,10.0
-25.0,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,9.999999999999998
-25.0,0.0
-15.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
10.000000000000002,-10.000000000000002
0.0,0.0
0.0,0.0
25.0,-10.0
6.462499999999999,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,0.0
10.0,-10.0
10.0,-10.0
21.0803324099723,-10.000000000000002
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
-10.002800610799005,10.002800610799005
-15.831010259561472,10.19625819535317
9.559180485447712,-9.559180485447712
25.0,-9.679489352090428
25.0,-9.894192571224469
25.0,-10.435043530482549
-9.434704074212423,9.434704074212423
9.723592821724313,-9.723592821724313
0.4558732852106173,9.979170245271924
-9.826295005726273,9.826295005726273
-9.961264596038959,9.961264596038959
-9.862891451447958,9.862891451447958
-9.943654954895184,9.943654954895184
0.0,0.0
-9.858419141597242,9.858419141597242
-10.040552477071426,10.040552477071426
-9.921766766125387,9.921766766125387
-18.882182812374246,9.679979280191132
10.107058362747322,-10.107058362747322
9.606077610316724,-9.606077610316724
10.196347404081008,-10.196347404081008
-9.672042602746492,9.672042602746492
-10.030587292166977,10.030587292166977
-10.267785074850536,10.267785074850536
10.196347404081013,-10.196347404081013
10.128989469534318,-10.128989469534318
-9.961354218957222,9.961354218957222
9.90396462505154,-9.90396462505154
10.196347404081013,-10.196347404081013
10.030674390495992,-10.030674390495992
9.905225026233007,-9.905225026233007
9.591501894300297,-9.591501894300297
10.10868987854807,-10.10868987854807
10.040344829605871,-9.874712840596121
9.955121639254173,-9.955121639254173
9.768947067543163,-9.768947067543163
10.030715415071253,-10.030715415071253
9.926923870809297,-9.926923870809297
9.718214815481307,-9.718214815481307
9.706085426445032,-9.706085426445032
10.009507603103465,-10.009507603103465
9.584016487183519,-9.584016487183519
9.860700107981732,-9.860700107981732
10.030715415071256,-10.030715415071256
9.216895136944323,-9.216895136944323
9.88659261087063,-9.783070250937103
9.927193055137735,-9.927193055137735
9.927193055137728,-9.927193055137728
-9.590072976786605,9.590072976786605
9.927193055137728,-9.927193055137728
-10.209610807049582,10.209610807049582
-10.177936052995381,10.177936052995381
-9.969756411921791,9.969756411921791
-9.935008867872188,9.935008867872188
-10.0,10.0
-0.0728069448622719,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,9.999999999999984
-25.0,0.0
-25.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
9.999999999999996,-9.999999999999996
25.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
9.999999999958366,-9.999999999958366
10.0,-10.0
9.999999999958366,-9.999999999958366
10.0,-10.0
9.999999999979183,-9.999999999979183
10.0,-10.0
-13.52112719648564,10.004739495648728
9.999569136794227,-9.999569136794227
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.021112299163088,10.021112299163088
-10.021112299163086,10.239973198747544
14.694359261647522,10.305640738352478
-10.209668872602261,10.209668872602261
-10.164770472929284,10.164770472929284
-9.37757672201475,9.377576722014751
-9.636420964047728,9.636420964047728
14.05813823560093,10.94186176439907
15.033149119146767,9.966850880894828
-9.501831639990343,9.501831639990343
-9.834655183017066,9.834655183017066
8.69772111786476,10.242850338007155
-9.368890557137462,9.368890557137462
-10.046275720893934,10.046275720893934
-10.089492270768064,10.089492270768064
0.0,0.0
0.0,4.440892098500626e-15
-9.901332109614435,9.901332109614435
-14.81346819891057,-10.18653180108943
9.775887794529943,-9.775887794529943
-9.961366210756143,9.961366210756143
-9.917066612095148,9.917066612095148
-9.815434222786518,9.815434222786518
-10.022745286819084,10.022745286819084
-25.0,9.946878855363355
-9.727254107279492,9.727254107279492
-10.280587266921085,10.280587266921085
-25.0,0.0
-25.0,10.065449345076107
-14.777648064382278,10.106679043212992
-10.171332511529041,10.171332511529041
10.026152220007653,-10.026152220007653
9.960136104645638,-9.960136104645638
-9.875184938785274,9.875184938785274
-10.084499264385187,10.084499264385187
10.171879085100976,-10.171879085100976
9.582795532709032,-9.582795532709032
-10.341359179270174,10.341359179270174
-10.341359179270178,10.341359179270178
-10.145999982831661,9.79103091197959
9.901482638248275,-9.901482638248275
9.611825784458043,-9.611825784458043
9.228990444025765,-9.228990444025765
10.478741014608183,-10.478741014608183
9.836402198775858,-9.836402198775858
9.791099391462911,-9.791099391462911
9.871930427672487,-9.871930427672487
10.44854345590618,-10.44854345590618
-9.787570962416844,9.787570962416844
-9.986390108418103,9.986390108418103
-9.986390108418103,9.986390108418103
-9.986390108418103,9.986390108418103
10.001234570984654,-10.001234570984654
10.022618514964527,-10.022618514964527
-9.959594526012976,9.959594526012976
10.0,-10.0
9.999999999979183,-9.999999999979183
10.0,-10.0
10.0,-10.0
-9.986390108418103,9.986390108418103
10.0,-10.0
-9.986390108418103,9.986390108418103
-9.986390108418103,0.0
0.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,10.0
-8.919667590027702,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-15.251292589694364,10.001292589694366
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.011848738043199,10.011848738043199
-10.194319310811624,10.194319310811624
14.658744565569188,10.341255434430812
14.775695767960357,10.224304232039643
14.87258966103956,10.12741033896044
-10.050685231587135,10.050685231587135
-10.275469293370497,10.275469293370497
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.438644958026684,9.438644958026684
-10.624606100962769,10.624606100962769
-10.079416635084055,10.079416635084055
-10.308701092773507,10.308701092773507
-9.901261421115525,9.901261421115525
-9.983226629044228,9.983226629044228
0.0,0.0
0.0,-10.567424154522634
-9.26449248030896,9.26449248030896
9.797737483313728,-9.797737483313728
-10.915103011824874,10.915103011824874
-10.76960588435301,10.76960588435301
-10.647360854991529,10.647360854991529
-9.486812858561102,9.486812858561102
-9.394587719933382,9.394587719933382
-9.956436950251755,9.956436950251755
-9.917545021757416,9.917545021757416
-9.790291207330274,9.790291207330274
-9.92802332942628,9.92802332942628
-10.175882452499096,10.175882452499096
9.225509666601734,-9.225509666601734
9.77621031080622,-9.77621031080622
9.634744321214193,-9.634744321214193
-10.39979647771328,10.39979647771328
-9.979139950200963,9.979139950200963
11.526104779338159,-9.843115712730423
10.026068168320391,-10.026068168320391
9.752287934250809,-9.752287934250809
9.424286987832794,-9.424286987832794
9.855648404898874,-9.855648404898874
9.92260303631339,-9.92260303631339
9.906569370006931,-9.906569370006931
10.026068168320391,-10.026068168320391
9.788806748853155,-9.788806748853155
-10.954104759951452,10.954104759951452
-9.495148421106737,9.495148421106737
-9.655097559721934,9.655097559721934
-10.018048919672719,10.018048919672719
-10.388387858906967,10.388387858906967
-10.144594665709544,10.144594665709544
10.001594495066247,-10.001594495066247
10.026068168320391,-10.026068168320391
10.026068168320396,-10.026068168320396
10.0,-10.0
10.026068168320391,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-15.0,-10.0
10.0,-10.0
-25.0,0.0
-20.975000000000005,0.0
0.0,-6.750155989720952e-15
10.0,-10.0
0.0,0.0
0.0,10.0
-9.024999999999995,10.0
-9.9049375,10.0
-9.99073140625,10.0
9.183826800986843,10.0
15.0,10.0
15.0,10.0
15.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,0.0
-15.0,-10.0
-15.0,-10.0
-10.00000000000001,-10.0
10.0,-10.0
0.0,0.0
0.0,10.0
-9.025,10.0
-9.9049375,10.0
-9.99073140625,9.99073140625
-0.7961330236549777,10.0
15.0,10.0
15.0,10.0
15.0,10.0
9.989228418391825,-9.989228418391825
9.727263574489168,-9.727263574489168
9.528634888450014,-9.528634888450014
-0.29186818440980566,10.281096602801627
-10.049981817908245,10.049981817908245
-9.793915886341377,9.793915886341377
-9.018074266548759,9.018074266548759
-10.133238353236692,10.133238353236692
-10.031090316574403,10.031090316574403
-10.003189187366026,10.003189187366026
-24.999999999951342,9.795737377482943
6.501562409417092,10.345265981129609
-9.797550032562153,9.797550032562153
-9.925517043451512,9.925517043451512
-10.016719723434278,10.016719723434278
-10.640368373925195,10.640368373925195
-9.572669720813753,9.572669720813753
-9.925206518974157,9.925206518974157
-25.0,2.7462476737127872e-11
-10.109966058412331,10.109966058412331
-9.71375323513489,9.71375323513489
10.024874146701459,-10.024874146701459
-9.795799229919492,9.795799229919492
-10.299786136995724,10.299786136995724
-9.90262533045611,9.90262533045611
-9.950592526145403,9.950592526145403
-9.96248902182366,9.96248902182366
-10.096402071536561,10.096402071536561
10.307866084880125,-10.307866084880125
9.949142780770426,-9.949142780770426
-10.031824972045223,10.031824972045223
10.034667659537124,-10.034667659537124
10.065299132015923,-10.065299132015923
-10.144443111461324,10.144443111461324
-10.067374975524107,10.067374975524107
-10.289295837527938,10.289295837527938
-10.2303119655129,10.2303119655129
-10.310374895444134,10.310374895444134
9.918658365615256,-9.918658365615256
10.180345926287448,-10.180345926287448
9.555684915508563,-9.555684915508563
9.739516668398535,-9.739516668398535
-9.676660707626207,9.676660707626207
-9.84079561521261,9.84079561521261
-10.053150808560297,10.053150808560297
9.58874314940085,-9.58874314940085
10.697653828524444,-10.697653828524444
10.533160429265,-10.533160429265
9.89092985519663,-9.89092985519663
9.585035001157777,-9.585035001157777
9.88202965248726,-9.88202965248726
10.076959815279844,-10.076959815279844
10.109930576099401,-10.109930576099401
-9.988748031463368,9.988748031463368
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-25.0,0.0
-15.0,-10.0
10.0,-10.0
-20.00000000002747,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
0.0,10.0
-9.025,9.025
-9.025,10.0
-9.894667590027701,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000007,10.000000000000007
25.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.000000000000004,10.000000000000004
25.0,-10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
25.0,0.0
15.0,10.0
-5.835701633777099,10.018527118541648
-10.296484692930596,10.296484692930596
-10.415590623614948,10.415590623614948
-10.313694256943199,10.313694256943199
-10.00577626019669,10.00577626019669
-9.863591393816634,9.863591393816634
-9.399689914801172,9.399689914801172
-9.932823835879079,9.932823835879079
-9.646410448123678,9.646410448123678
-9.924496478248493,9.924496478248493
-10.155466730407493,10.155466730407493
-10.381680025278206,10.381680025278206
-10.05501774230831,10.05501774230831
-10.107346797068773,10.107346797068773
-9.921448036732974,9.921448036732974
-10.285818846987775,10.285818846987775
-9.99215042088437,9.99215042088437
-10.007787095531768,10.007787095531768
-24.999999999946542,-8.984812893686467e-12
-9.880217076301467,9.880217076301467
-9.674112134781561,9.674112134781561
-9.73630980890778,9.73630980890778
-9.901147814599417,9.901147814599417
-10.306253503498725,10.306253503498725
-10.311424493423496,10.311424493423496
-9.92572090403319,9.92572090403319
-9.91382630179687,9.91382630179687
-10.26350842066645,10.26350842066645
-10.007993480702696,10.007993480702696
-9.617298147224146,9.617298147224146
-9.97345899324834,9.97345899324834
10.017545895265297,-10.017545895265297
9.777651220118836,-9.777651220118836
-10.352098150778769,10.352098150778769
7.564861697227044,10.116494646204568
10.019474681449852,-10.019474681449852
9.912420736733711,-9.912420736733711
9.78546861072157,-9.78546861072157
9.796793918082736,-9.796793918082736
-10.832281114514755,10.477402982307375
9.668450112248289,-9.668450112248289
9.54176054351781,-9.54176054351781
9.656273387163637,-9.656273387163637
9.73709369386891,-9.73709369386891
10.412691448438649,-10.412691448438649
10.301518005219034,-10.301518005219034
10.188487726608393,-10.188487726608393
10.071223396257206,-10.071223396257206
9.883368394828793,-9.883368394828793
10.13666769215482,-10.13666769215482
-9.713934216626521,9.713934216626521
10.125364119929198,-10.125364119929198
10.05417348909298,-10.05417348909298
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.412691448438643,0.0
0.0,0.0
-10.0,10.0
-15.000000000000007,10.0
-25.0,10.0
-15.0,-10.0
-15.0,-10.0
10.0,-10.0
10.0,-10.0
-25.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-9.025,10.0
-9.9049375,9.9049375
-9.9049375,9.9049375
25.0,-10.0
-10.0,10.0
25.0,-10.0
25.0,-0.7118421052631554
25.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
25.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.31706102845322,10.31706102845322
-10.431098938677827,10.431098938677827
-10.23090429726493,10.23090429726493
-10.065206984508414,10.065206984508414
-9.913935490281798,9.913935490281798
-24.999999999990308,9.488366743242507
7.1227297121627196,10.064675558471961
-9.840613844786837,9.840613844786837
-9.87619161874744,9.87619161874744
-10.02880051412755,10.02880051412755
-10.507231635405688,10.507231635405688
-10.1826357287343,10.1826357287343
-10.052154226955118,10.052154226955118
-25.0,10.012385634844827
6.064038092414076,10.542736827425443
-9.79156864948916,9.79156864948916
-10.310038493926998,10.310038493926998
-24.999999999971138,-2.886224592657527e-11
9.952194378022503,-9.952194378022503
-25.0,10.082150134091034
-25.0,9.53938490502872
-25.0,10.378464960872401
-10.418896257659984,10.418896257659984
-24.999999999992163,10.346812923190583
9.582153971466688,-9.582153971466688
9.761365726035008,-9.761365726035008
9.75708528496705,-9.75708528496705
-0.543291605912426,-9.803521317278157
9.89827420088924,-9.89827420088924
0.0,0.0
0.0,0.0
9.505175458447734,-9.505175458447734
9.425506995586312,-9.425506995586312
9.37514775158567,-9.37514775158567
10.335150583164966,-10.335150583164966
8.830853883742261,-8.830853883742261
8.445921556366857,-8.445921556366857
9.429573477715604,-9.429573477715604
9.4492501263052,-9.4492501263052
9.701375805205119,-9.701375805205119
10.490691157807934,-10.490691157807934
8.59289115051692,-8.59289115051692
10.054149283607408,-10.054149283607408
9.886684442804471,-9.886684442804471
10.012163470991107,-10.012163470991107
24.999999999980915,-10.259794118737085
9.878961408724837,-9.878961408724837
9.435232578853185,-9.366558783394382
24.99999999995206,-9.545721781832874
24.999999999952028,-8.029132914089132e-13
25.0,-3.6195046959619503e-11
10.070088632837473,-10.070088632837473
-10.06204430532948,10.06204430532948
9.951958748049186,-9.951958748049186
25.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-25.0,0.0
-20.97500000000001,10.0
-25.0,0.0
-25.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
0.0,0.0
10.0,-10.0
0.0,0.0
0.0,10.0
25.0,-10.0
25.0,0.0
10.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
10.263157894736842,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-9.955836517132274
9.95583651713228,-9.95583651713228
9.955836517132278,-9.939862659506908
-10.042427639155974,10.042427639155974
9.939862659506899,-9.939862659506899
9.939862659506897,-9.935801376869634
9.919100282142724,-9.89242789320263
9.686090295004945,-9.686090295004945
-10.369809880000215,10.369809880000215
9.767925555619176,-9.767925555619176
9.909128987929535,-9.909128987929535
-9.991134273712532,9.991134273712532
-9.8277258166819,9.8277258166819
-0.19854158771013175,10.107670575639673
-9.829224791547192,9.829224791547192
-9.547798098701545,9.547798098701545
-10.074236177949613,10.074236177949613
-9.838292484974401,9.838292484974401
0.0,0.0
-10.019207706137005,10.019207706137005
-10.452784450267155,10.452784450267155
-10.602324707417779,10.602324707417779
-10.216126298535105,10.216126298535105
-9.878734511266277,9.878734511266277
-24.99999999999921,10.733013856662508
-9.976627352753082,9.976627352753082
-20.641093562214277,10.017123026566455
-24.99999999997285,9.602311554307802
-10.044109623320178,10.044109623320178
-25.0,10.183819129943739
-25.000000000000004,10.104825994705834
-25.0,10.213582774868943
-10.169921897287391,10.169921897287391
-10.21358277486894,10.21358277486894
-10.16652506245581,10.16652506245581
9.5626180687276,-9.5626180687276
9.871483259802146,-9.871483259802146
9.47782784543172,-9.47782784543172
9.66945300532658,-9.66945300532658
9.705814664248313,-9.705814664248313
9.672791143458168,-9.672791143458168
9.620228564192377,-9.620228564192377
9.676116027496212,-9.676116027496212
9.52629427864457,-9.52629427864457
9.691384112113573,-9.691384112113573
9.599314866871845,-9.599314866871845
9.550324581390283,-9.550324581390283
21.331984704261473,-9.389217287458111
25.0,0.0
9.666485350666962,-9.666485350666962
9.603638225956999,-9.603638225956999
10.184613744409171,-10.184613744409171
25.0,-10.69742977122879
10.386523765321858,-10.386523765321858
9.751482905854735,-9.751482905854735
9.699476682944209,-9.699476682944209
-9.835485536199025,9.835485536199025
10.1819079764372,-10.1819079764372
-9.959370562403251,9.959370562403251
9.95325133774355,-9.95325133774355
9.941402602165772,-9.941402602165772
25.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
-25.0,10.0
10.0,-10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
-3.5375000000000014,-10.0
10.0,-10.0
25.0,-10.0
22.700831024930746,-10.0
-25.0,10.0
-10.0,10.0
10.0,-10.0
25.0,-8.37950138504155
-10.0,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.020289957357363,-10.0
9.977810544401889,-9.977810544401889
-10.006462949088176,10.006462949088176
-10.01831168651502,10.01831168651502
9.129789921030644,10.032745606412364
-10.055365923598318,10.055365923598318
14.879483813792488,10.120516186207512
14.691077453413502,10.308922546586498
14.598640328146638,10.401359671817536
0.0,0.0
0.0,0.0
0.0,0.0
-9.750166648136183,9.750166648136183
-10.157410664127536,10.157410664127536
0.0,0.0
-9.85529748699357,9.85529748699357
-9.90268844518728,9.90268844518728
-10.106975051302179,10.106975051302179
0.0,0.0
0.0,0.0
-9.780541874806428,9.780541874806428
0.0,0.0
0.0,0.0
0.0,0.0
-25.0,0.0
-10.191602438591639,10.191602438591639
-9.942245602948157,9.942245602948157
-9.893197883061227,9.893197883061227
-9.713301964807023,9.713301964807023
-9.846128809996484,9.846128809996484
-10.13587339326304,10.13587339326304
-9.842412614625186,9.842412614625186
10.015014994545373,-10.015014994545373
9.60707356077459,-9.60707356077459
10.056559004043484,-10.056559004043484
-9.26626915999141,-10.211478529731735
-15.397126093437475,-9.602873906562525
-25.0,9.783479234395086
-9.998680270971233,9.998680270971233
-10.30573154467195,10.30573154467195
-10.145807020801907,10.145807020801907
-10.287637182392789,10.087073083122306
-10.080536290415015,10.080536290415015
-10.105167445401467,10.105167445401467
-10.105167445401467,10.105167445401467
10.214980766164365,-10.214980766164365
9.908276623485083,-9.908276623485083
9.71306654685976,-9.71306654685976
-9.854848110107637,9.854848110107637
-10.05059308407963,9.951020759596394
-10.005595120918231,10.005595120918231
-9.507954084487501,9.507954084487501
-9.592876217571526,9.592876217571526
10.18811676977594,-10.18811676977594
10.004956557625619,-10.004956557625619
10.050133608836708,-10.050133608836708
10.133734158896738,-10.133734158896738
9.890723834907742,-9.890723834907742
-10.005595120918231,10.005595120918231
-9.940169981327697,9.940169981327697
10.023677005710892,-10.023677005710892
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.005595120918231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
25.0,-10.0
10.0,-10.0
25.0,-10.0
15.04708934618076,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
25.0,-10.0
9.986643240235807,-9.986643240235807
9.990736440729176,-9.990736440729176
9.991167303549727,-9.991167303549727
10.0,-10.0
10.0,-10.0
9.921582895162468,-9.921582895162468
9.619919972603663,-9.619919972603663
9.80487457600786,-9.80487457600786
10.216068548556082,-10.216068548556082
10.211636632133319,-9.895914656664447
9.900346573087212,-9.900346573087212
-3.1052366615910447,-10.522200556199492
25.000000000001933,-9.6911859318577
9.691185931857696,-9.691185931857696
9.691185931857696,-9.691185931857696
-10.174944567593908,10.174944567593908
9.691185931857696,0.0
-10.105760723874464,10.105760723874464
0.0,0.0
-10.280615668550112,10.280615668550112
-10.399427887683245,10.399427887683245
-10.166992111466474,10.166992111466474
-25.000000000000004,10.022054180512777
-25.000000000000004,2.7359448040442658e-11
-9.893647259947162,9.893647259947162
-9.842837376765964,9.842837376765964
-25.0,10.290708345211524
-25.0,9.793216575120013
-10.069536023919373,10.069536023919373
-10.135126114845987,10.135126114845987
-9.866005532311243,9.760026431439575
-10.2176580930606,10.2176580930606
9.944988569164812,-9.944988569164812
9.980343548124377,-9.980343548124377
10.231529448677172,-10.231529448677172
-10.11651042488736,10.11651042488736
-9.972056583921738,9.972056583921738
-10.002470941725308,10.002470941725308
-10.641229890005665,10.641229890005665
-9.905420050752321,9.905420050752321
-9.84307216356592,9.84307216356592
-10.395456708798019,10.395456708798019
9.519787781008242,-9.519787781008242
10.631709032808654,-10.631709032808654
10.113632393146002,-10.113632393146002
10.19636255161649,-10.19636255161649
9.470627085752522,-9.470627085752522
10.062710165743322,-10.062710165743322
9.727078017179526,-9.727078017179526
10.153404772140167,-10.153404772140167
10.090702180164584,-10.090702180164584
-9.67540251546033,9.67540251546033
9.643320350885592,-9.643320350885592
9.774655794977502,-9.774655794977502
10.116866076397503,-10.116866076397503
-9.941764432016395,9.941764432016395
-10.028664462435174,10.028664462435174
-10.021327729957004,10.021327729957004
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.000000000000004,10.000000000000004
-9.999999999999998,9.999999999999998
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-25.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
25.0,-10.0
-10.0,10.0
-10.0,10.0
-9.736842105217981,9.999999999999998
25.0,0.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.905640952311417,-9.905640952311417
9.6000915330856,-9.6000915330856
9.653010513348969,-9.653010513348969
-10.142934669386356,10.142934669386356
-10.088530402265022,10.088530402265022
-9.71342251394356,9.71342251394356
-9.236802785450005,9.236802785450005
14.51442492230072,10.48557507769928
-9.717937110664158,9.717937110664158
9.72270921548793,-9.72270921548793
9.946219937569937,-9.946219937569937
24.99999999995483,-10.073494579858364
10.07349457985836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.579166751240402,9.579166751240402
-25.0,0.0
-10.284424642576225,10.284424642576225
10.317816753396405,-10.317816753396405
-25.0,9.955601311211062
-24.52419823847751,9.96056844055415
-25.0,10.005271973494638
-24.9999999999449,9.807680578062268
-9.980941244628557,9.980941244628557
10.148293110062701,-10.148293110062701
9.931883426384644,-9.931883426384644
-10.081494372034175,10.081494372034175
-9.94545309358622,9.94545309358622
-9.740327692694073,9.740327692694073
10.302344808197361,-10.302344808197361
9.730664827351927,-9.730664827351927
-10.202248631445416,10.202248631445416
9.909272573942946,-9.909272573942946
9.685085261942795,-9.685085261942795
10.066355041468398,-10.066355041468398
10.065911976055585,-10.065911976055585
9.737669931364497,-9.737669931364497
-10.204924064899718,10.204924064899718
9.808369790926646,-9.808369790926646
9.362027461270024,-9.362027461270024
24.999999999945743,-10.033623110736261
10.394313701016532,-10.394313701016532
9.787731273834016,-9.787731273834016
9.667182768446391,-9.667182768446391
-9.711774588312707,9.711774588312707
10.722687024348453,-10.722687024348453
9.816683894463686,-9.816683894463686
24.999999999992635,-9.47488906576161
25.0,-1.5511550277712587
24.99999999995661,-9.984569986650476
25.0,-10.0581636467751
10.058163646775098,-10.007943479536179
9.99255341337373,-9.99255341337373
10.007943479536179,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-25.0,10.0
-25.0,0.0
-25.0,10.0
-25.0,10.0
-5.975000000000003,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,-10.0
22.700831024930746,-10.0
-15.0,-10.0
9.999999999999996,-9.999999999999996
9.999999999999998,-9.999999999999998
25.0,-10.0
-10.0,10.0
-13.537500000000001,10.0
9.999999999999996,-9.999999999999996
9.999999999999996,-9.999999999999996
