Bid_Action,Ope_Action
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
25.0,0.0
25.0,0.0
10.0,-10.0
-25.0,10.0
-10.0,10.0
-25.0,10.0
-25.0,0.0
-15.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
21.0803324099723,-10.000000000000002
-10.0,10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
25.0,0.0
15.0,10.0
25.0,0.0
-7.8125,-10.0
25.0,0.0
15.0,10.0
-10.0,10.0
-25.0,10.066352940931251
-25.0,10.378842850463604
25.0,0.0
-2.357103459429086,10.10480895372842
-10.29012011591702,10.29012011591702
-10.386457179280473,10.386457179280473
-10.50849077429253,10.50849077429253
-10.200140599424332,10.200140599424332
-25.0,10.156531475922334
6.481392843572628,9.965663692801517
-10.397650576853493,10.397650576853493
-10.11720090004636,10.11720090004636
-25.0,0.0
-9.993234731965874,9.993234731965874
-24.999999999999996,9.942282209492234
-25.0,10.138663064380758
-25.0,9.877459593696651
10.116304039716434,-10.116304039716434
-9.736611497322775,9.736611497322775
-24.721619855227946,9.971232305532654
-10.179569615094055,10.179569615094055
-9.807237512649454,9.807237512649454
-10.208017317874365,10.208017317874365
-9.660484402027308,9.660484402027308
-10.18472103945216,10.18472103945216
-10.208017317874365,10.208017317874365
-9.536575037204873,9.536575037204873
10.095119580199182,-10.095119580199182
9.955192958900394,-9.955192958900394
10.083319018912304,-10.083319018912304
9.937871120930753,-9.937871120930753
9.455343222452363,-9.455343222452363
10.288871706534476,-10.288871706534476
9.940025857852898,-10.249613712599345
-9.898429463127918,9.898429463127918
-9.898429463127918,9.898429463127918
-9.512149636242036,9.512149636242036
-9.898429463127918,9.898429463127918
-9.895097163108964,9.895097163108964
24.036140102647966,-9.743140834602444
25.0,5.4868110055394936e-11
10.136275954304045,-10.136275954304045
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
9.998707410305636,-9.998707410305636
25.0,-9.997630252175636
9.999138273588454,-9.999138273588454
9.99202903042354,-9.99202903042354
25.0,-10.0
25.0,-10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,-5.000000000000007
-25.0,0.0
-10.0,10.0
-25.0,10.0
-15.0,-10.0
-15.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0803324099722982,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
-25.0,10.0
-17.5625,10.0
14.914042785324785,10.085957214675215
14.648818531521416,10.351181468478584
8.860929310718964,10.321896174045586
14.927262954702506,10.072737045297494
-25.0,10.083475543445605
6.2279562437330185,10.300048694277397
-10.037409363459155,10.037409363459155
-9.934413695957284,9.934413695957257
-25.0,9.924282519309827
6.369121812449695,10.335274288038061
-10.21670695406186,10.216706954061866
-25.0,9.638449787081193
-25.0,9.982432645726105
-10.193481995285882,10.193481995285882
-10.069716532050515,10.069716532050515
-25.0,9.87556047143574
-25.0,9.895428357660776
-25.0,10.087526878039416
-19.196913013055873,9.759068349820417
-9.911667146843541,9.911667146843541
-9.972196698624938,9.972196698624938
-10.041553476707788,10.041553476707788
-10.030630841331483,10.030630841331483
-9.953574066045878,9.953574066045878
-10.041553476707788,10.04155347670779
-10.016228059678461,10.016228059678461
-10.036693011260374,10.036693011260374
-10.041553476707788,10.041553476707788
9.67093367691983,-9.67093367691983
9.835888444864132,-9.835888444864132
9.777228982567308,-9.777228982567308
9.713402317229583,-9.713402317229583
9.784643701185173,-9.784643701185173
-10.041553476707788,10.041553476707788
-9.93745898173621,9.93745898173621
-10.041553476707788,10.041553476707788
-10.041553476707788,10.041553476707788
-10.04155347670779,10.04155347670779
-10.041553476707788,10.041553476707788
-10.041553476707788,10.041553476707788
9.904430609001109,-9.904430609001109
-9.930431328999763,9.888877852291975
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-9.999999999999996,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-8.919667590027702,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
-25.0,2.4375
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
-17.562500000000004,10.0
-25.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.88374287956437,10.0
15.0,10.0
25.0,0.0
25.0,-9.933431635671086
25.0,-9.722315280948662
9.722315280948663,-9.810195724408427
9.819689733535663,-9.819689733535663
9.819689733535657,-9.819689733535657
9.819689733535657,0.0
0.0,0.0
0.0,0.0
0.0,-9.975596689193072
11.053292730407835,1.7763568394002505e-15
0.0,0.0
0.0,-10.203807565305317
-25.0,0.0
-10.18381534305987,10.18381534305987
-25.0,9.822099138398084
-25.0,9.950957960438876
-25.0,5.43075046646835
-9.939072825412234,9.939072825412234
-9.72847411503301,9.72847411503301
-10.0,10.0
-9.941333595082746,9.941333595082746
10.100838405990508,-10.100838405990508
-10.0,10.0
10.102387241493421,-10.102387241493421
10.111250443191643,-10.111250443191643
9.989076102329076,-9.989076102329076
9.836493715136054,-9.836493715136054
9.958928088691042,-9.958928088691042
9.989622675901007,-9.989622675901007
10.250406433622842,-10.250406433622842
9.479113492505656,-9.479113492505656
-9.845216802131077,9.845216802131077
-10.0,10.0
9.939830833333586,-9.939830833333586
9.769744206597842,-9.769744206597842
-9.884612386180155,9.884612386180155
10.228176794157413,-10.228176794157413
10.119470821352895,-10.119470821352895
9.823887967666273,-9.823887967666273
-10.0,10.0
-10.0,10.0
-9.96031505463186,9.96031505463186
9.903304481944788,-9.903304481944788
10.083480813279117,-10.083480813279117
10.0,-10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.000000000000004,10.000000000000004
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.000000000000004,10.000000000000004
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.999999999999998
-9.024999999999999,10.0
-9.894667590027701,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,2.437499999999999
25.0,0.0
-25.0,2.4374999999998046
15.0,10.0
-25.0,8.526512829121202e-14
14.584487534626005,10.000000000000112
15.0,10.0
25.0,0.0
25.0,0.0
-25.0,0.0
25.0,0.0
-25.0,10.0
15.0,10.0
-25.0,10.050410998080201
6.293763205825198,10.270878347548543
-10.43584532424865,10.43584532424865
-10.144640344996228,10.144640344996228
-9.979703564750313,9.979703564750313
-9.936641330393904,9.936641330393904
-9.905669985087759,9.905669985087759
-9.915847866636252,9.915847866636252
-25.0,2.437500000021714
24.99999999997594,0.0
-10.00963509486043,10.00963509486043
-9.923960003033544,9.923960003033544
-24.99999999998721,3.559819106158102e-11
-10.134141525039736,10.134141525039736
-24.843944409228836,9.96817250336553
-24.999999999972808,10.034144438415723
-24.99999999999743,9.955694721013197
-9.944537929984254,9.944537929984254
-9.8664429173709,9.8664429173709
-25.0,9.935285941542022
-9.975001517278136,9.975001517278136
-10.04935319518579,10.04935319518579
-9.918438726350784,9.918438726350784
-9.962998357704203,9.962998357704203
10.12743558485291,-10.12743558485291
9.899237331686896,-9.899237331686896
9.987626988101411,-9.987626988101411
10.134640131415981,-10.134640131415981
10.109002296467363,-10.109002296467363
10.030333570947674,-10.030333570947674
9.949429321649939,-9.949429321649939
-9.910543073481401,9.910543073481401
-10.03347100423414,10.03347100423414
9.733730309844859,-9.733730309844859
10.028406047057738,-10.028406047057738
10.18063309831427,-10.18063309831427
10.11545325314026,-10.11545325314026
-9.781555497389018,9.781555497389018
-10.04935319518579,10.04935319518579
-10.035771220611636,10.035771220611636
15.043279743474473,9.956720256501297
-9.861549336412978,9.861549336412978
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
2.388146804836082,-10.0
-15.0,-10.0
10.000000000000002,-10.000000000000002
10.0,-10.0
0.0,0.0
1.0803324099722982,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-9.025,10.0
-9.9049375,9.999999999999993
-9.990731406250003,10.0
9.183826800986843,10.0
-10.0,10.0
25.0,0.0
25.0,0.0
15.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.105561488419179,10.105561488419179
-10.369865342070229,10.369865342070229
-10.2766309988911,10.2766309988911
-10.049187361229645,10.049187361229645
-10.071655416592064,10.071655416592064
-9.941432685210682,9.941432685210682
-9.832578077214258,9.832578077214258
-17.274220940791214,9.822979588897907
-25.0,9.888741351893305
15.01054016010541,9.98945983989459
-10.108503058943807,10.108503058943807
-25.0,9.991140585185649
-25.0,0.0
-9.891007170742315,9.891007170742315
-24.38743240286064,9.947197584755765
-25.0,9.616466295067326
-25.0,9.94154881631604
-9.95895775261469,9.95895775261469
-9.912057195882173,9.912057195882173
-10.108920878464152,10.108920878464152
-9.882890616313835,9.882890616313835
-9.896195832791808,9.896195832791808
10.123648069835388,-10.123648069835388
-10.108920878464152,10.108920878464152
-9.720332314712063,9.720332314712063
-10.108920878464152,9.927121419917858
-9.927121419917858,9.774269532822741
-9.774269532822741,0.0
0.0,0.0
10.253531875110388,-10.253531875110388
9.992666699385344,-9.992666699385344
10.005299743976355,-10.005299743976355
9.802265334127872,-9.802265334127872
10.031149644421703,-10.031149644421703
10.211393324844654,-10.211393324844654
10.18236875342145,-10.18236875342145
9.843389630663701,-9.843389630663701
10.313075574790906,-10.313075574790906
9.899462809064003,-9.899462809064003
0.0,0.0
9.96155050577116,-9.96155050577116
0.0,0.0
10.000307743484516,-10.000307743484516
10.0,-10.0
10.02872925365139,-10.028298390445617
-0.000388854043210313,0.000388854043210313
10.0,-10.0
-0.000388854043210313,0.000388854043210313
-0.000388854043210313,10.0
25.0,-4.73688411442572
25.0,-10.0
25.0,0.0
15.0,10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-20.975,10.0
-25.0,0.0
10.0,-10.0
10.0,-10.0
-15.0,-10.0
-15.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
1.0803324099722982,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,0.0
25.0,-10.0
25.0,-10.0
25.0,-10.0
-15.0,-10.0
-15.862500000000011,10.0
25.0,0.0
-25.0,10.0
25.0,0.0
-10.0,10.0
25.0,-10.0
-10.0,10.0
-10.0,10.0
-10.101468291007585,10.101468291007585
9.719935934476956,-9.709466305083634
9.912691341143605,-9.912691341143605
9.989530370606673,-9.989530370606673
-3.5419580431601965,-10.004990797367277
14.869458223652554,10.130541776347446
-9.89070548232732,9.89070548232732
-9.727892828358932,9.727892828358932
-25.0,10.182711466411703
6.909155951696581,9.508892284966345
0.0,0.0
-24.763703495677557,9.761310816218892
-25.0,0.0
-9.386365132756534,9.386365132756534
-25.0,9.661450057414209
-25.0,10.340942622044448
-25.0,9.946348060474213
-9.946348060474213,9.946348060474213
-9.542255363010185,9.542255363010185
-9.946348060474213,9.946348060474213
-9.946348060474213,9.622626923976842
9.970434535330668,-9.970434535330668
9.852293856937184,-9.852293856937184
10.412667464840801,-10.412667464840801
10.242904616675961,-10.242904616675961
10.205018421422817,-10.205018421422817
10.652893492325905,-10.652893492325905
-9.622626923976842,9.622626923976842
-9.622626923976842,9.622626923976842
-9.545596341304673,9.545596341304673
10.26349548214656,-10.26349548214656
-9.622626923976842,9.622626923976842
-9.622626923976842,9.622626923976842
-9.622626923976842,9.622626923976842
10.179492615122028,-10.179492615122028
10.230167196098277,-10.230167196098277
25.0,0.0
10.04960999324824,-10.04960999324824
10.159085295179015,-10.159085295179015
-9.926343057495702,9.926343057495702
-9.9804203804479,9.9804203804479
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
2.8148730760231597,-10.0
-15.0,-10.0
10.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,-10.0
10.0,-10.0
25.0,-10.0
9.999999999999996,-9.999999999999996
6.4625,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
15.0,10.0
25.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,-10.0
25.0,-10.0
24.18282548476455,-10.0
10.0,-9.962945762916702
9.916534160444312,-9.916534160444312
9.869766058869166,-10.063826546997602
10.177971234527153,-10.177971234527153
10.128807856895376,-10.128807856895376
10.177971234527153,-10.177971234527153
10.177971234527153,-10.177971234527153
9.813648391468059,-9.813648391468059
10.17797123452717,-10.17797123452717
10.177971234527153,-10.177971234527153
9.996503601680002,-9.996503601680002
-10.348020781358354,10.348020781358354
-24.27891946945936,9.73480483814303
-9.835325145888438,9.835325145888438
-25.0,9.890629113502603
-25.0,9.997980644176211
-25.0,9.556553689783119
-25.0,9.52922153987624
-10.014039871948794,10.014039871948794
-10.244651316861093,10.244651316861093
-9.78784109346625,9.59267425043178
-10.049484473826624,10.049484473826624
-9.966463987592755,9.966463987592755
-9.966006090218116,9.966006090218116
-9.598520252406413,9.598520252406413
-9.925129519002128,9.92512951900213
-10.049484473826627,10.049484473826627
-9.63404816572939,9.510563247474074
-9.92599955557131,9.92599955557131
10.269666524986718,-10.269666524986718
10.166726398448247,-10.166726398448247
9.15200530396004,-9.15200530396004
10.312336185715248,-10.312336185715248
-9.57087820916949,9.57087820916949
-9.92599955557131,9.92599955557131
-9.925999555571309,9.925999555571309
15.029193482222498,9.970806517777502
10.13946635712173,-10.13946635712173
17.061607176097525,-10.044966721369468
25.0,-9.912484837632556
15.086918392860877,9.913081607139123
-10.04430237965384,10.04430237965384
9.994398778401992,-9.994398778401992
-10.0,10.0
9.999999999999996,-9.999999999999996
9.99849197874127,-9.99849197874127
9.999999999999996,-9.999999999999996
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
9.999999999999996,-9.999999999999996
10.0,-10.0
-10.0,10.0
-25.0,0.0
9.999999999979183,-9.999999999979183
10.0,-10.0
-15.0,-10.0
-25.0,0.0
10.000000000000004,-10.000000000000004
10.0,-10.0
25.0,-10.0
25.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-7.074999999999999,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
15.0,10.0
10.0,-10.0
-10.0,10.0
15.0,10.0
15.0,10.0
19.182825484764543,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.09320010343747,10.09320010343747
-10.167296955618024,10.167296955618024
-10.325654656286769,10.325654656286769
-10.01784758368029,10.01784758368029
-10.136479925829587,10.136479925829587
-25.0,2.4375
15.021376959447322,9.978623040552678
-10.279975054028736,10.279975054028736
-24.868747867353246,10.370270144177272
-25.0,0.0
-10.333767108257717,10.333767108257717
-9.944720331557335,9.944720331557335
-25.0,9.707109778531926
-25.0,9.791367944644037
-10.34152517101315,10.34152517101315
-10.16219791648679,10.16219791648679
-10.075641743012767,10.075641743012767
-9.96431114411254,9.96431114411254
-10.183092679387972,10.183092679387972
-9.923035372221904,9.923035372221904
-10.2651778053059,10.2651778053059
-10.227193466645783,10.227193466645783
10.320783776908712,-10.320783776908712
9.968619986809525,-9.968619986809525
10.109834779771496,-10.109834779771496
9.529734031493343,-9.529734031493343
9.957560392466586,-9.957560392466586
9.316233936922227,-9.316233936922227
-15.5641049508104,-9.4358950491896
10.278809956091333,-10.278809956091333
9.555286661554877,-9.555286661554877
0.0,0.0
0.0,0.0
15.367608280390172,9.632391719609828
9.822333609624382,-9.822333609624382
3.5813032300046737,10.531880935877354
25.0,0.0
25.0,0.0
-25.0,0.0
9.981446065710216,-9.981446065710216
-25.0,0.0
-25.0,9.975718517882166
25.0,-10.03671769380456
-9.997515933615652,9.997515933615652
25.0,-10.005240453110343
-10.032341516811467,10.032341516811467
-9.964919525743477,9.964919525743477
-10.033476820158002,10.033476820158002
-10.05019556482086,10.05019556482086
-10.044138242522445,10.044138242522445
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
25.0,0.0
-10.0,10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
-10.0,10.0
-25.0,10.0
10.0,-10.0
10.0,-10.0
-15.0,-10.0
-15.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
10.0,-10.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0803324099722982,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,-10.0
-10.0,10.0
-10.0,10.0
25.0,-10.0
25.0,0.0
15.0,10.0
10.0,-10.0
-10.0,10.0
-5.8171745152354575,10.0
25.0,-10.0
-10.0,10.0
-23.537499999999987,10.0
-10.0,10.0
25.0,-9.83864172639466
9.695196143259478,-9.601625970540468
9.745071553675645,-9.745071553675645
-0.28085471559442743,10.025926269270066
-25.0,10.166221480598885
6.5004530920183194,9.935866597068792
-10.041791419244298,10.041791419244298
-9.937530301382434,9.937530301382434
-25.0,9.874315217789748
6.776902230226084,9.982859301308817
-9.91308407255831,9.91308407255831
-9.806505381767883,9.806505381767883
-14.588944498015888,9.693397472037901
-10.517840590568074,10.517840590568074
5.424428837648739,-5.424428837648739
-25.0,10.240769445320476
-25.0,9.857504609142591
-25.0,9.672272971515259
-9.915353047143876,9.915353047143876
-10.171754749080572,10.171754749080572
9.927739313136014,-9.927739313136014
-9.858820551287483,9.858820551287483
-9.772025172982332,9.772025172982332
-9.719571151054152,9.719571151054152
-10.162801924464087,10.162801924464087
-9.808513692513714,9.808513692513714
-10.065003123926736,10.065003123926736
-10.683203079675733,10.683203079675733
-10.012070061188973,10.012070061188973
-10.371821504269434,10.371821504269434
-10.046627901093863,10.046627901093863
14.300014082158818,10.699985917841182
14.840820861104692,10.15917913889492
-9.64740513628692,9.64740513628692
-9.972288214985134,9.972288214985134
5.540166204986158,-5.540166204986158
5.540166204986158,-5.540166204986158
5.540166204986158,-5.540166204986158
5.540166204986158,-5.540166204986158
5.540166204986158,-5.540166204986158
-9.880652745456723,9.880652745456723
-25.0,0.0
-25.0,0.0
-25.0,10.0
-25.0,0.0
15.00316927047713,9.99683072952287
-9.986111764274616,9.986111764274616
