12.336339,13.02108375,13.5270475,13.0527975,14.3034545,13.19257,13.5261935,13.7007675
11.3317525,11.79258825,12.868785,12.37318325,13.67698375,12.39668,13.41503625,13.0306275
11.24212925,11.61933125,12.6007415,12.1129925,13.24674125,12.46034825,13.2922525,12.75949675
11.3745555,11.5018205,12.43548575,11.8523245,13.39216425,12.385915,13.227685,12.0685775
11.667509,11.7667775,12.49428375,12.29284375,13.55534075,12.5004575,12.7430925,12.19053175
11.828126,11.88788125,12.8053175,12.443075,13.65668675,11.986827,12.826868,12.2848675
11.834645,12.12583625,12.87369825,12.49804875,13.18829625,12.06658075,12.84730425,11.4539
11.7925925,11.97977,12.74152175,11.9524375,13.13798425,12.02232175,11.8891025,10.62821575
11.71328075,11.94555,12.39466675,12.0103855,13.20778375,11.1468305,11.1898355,10.6573705
11.66899875,11.6817725,12.402695,12.01705175,12.42354575,10.5028085,11.271243,10.52959925
11.3434115,11.639348,12.350071,11.31499575,11.8203315,10.62295925,11.12440875,10.29740325
10.8513785,11.123575,11.43026825,10.47695625,11.6625415,10.2947025,10.72252375,9.8445605
11.8642245,11.62139325,11.694845,11.111392,11.90236175,10.415855,10.80463875,12.432539
11.7165985,11.6532115,11.93966,11.17482,11.825101,10.378459,13.103745,12.266284
12.04739675,12.188612,12.17097175,11.219223,11.7967415,12.7290735,12.726825,23.8364625
11.95034875,11.966672,11.8691975,10.92093075,13.633768,11.97313,24.279315,34.1449125
12.24133675,12.203104,12.0035375,12.76725575,13.213418,23.8189735,34.654285,22.46011
12.360588,12.3397625,13.4009085,12.38610075,23.769781,33.144145,21.8432025,15.497242
12.3953225,13.31127,13.0859575,21.0478225,32.2690575,18.87419125,15.03399375,11.484932
13.23536675,12.90080075,19.68216125,27.9233425,19.7498975,12.54503825,11.3903725,9.860592
15.05702875,19.80545625,27.03676,19.00150875,15.06356325,10.5322,10.88648325,10.57466125
20.79477875,24.14446,19.60496,14.410175,12.453864,10.14442625,10.9269265,10.9837695
22.7310575,17.913345,16.0391225,12.96054075,12.74496925,11.3428925,11.9574365,12.30172825
16.15453,16.3542075,15.262847,13.9808675,14.33192625,13.14351375,13.3872625,14.1532925
12.9025115,13.2766905,13.1022325,12.2805585,13.171505,12.03140075,12.487276,12.615532
11.335741,11.82410625,12.12269125,11.48487375,12.57784175,11.46148575,12.05278675,11.8493195
10.71670425,11.0269925,11.54717625,10.9981325,12.19333925,11.08786875,11.78409575,11.30573175
9.9815175,10.21912375,10.9375475,10.5310925,11.839221,10.7640935,11.4695675,11.18507375
10.18190675,10.287075,10.9929675,10.5962075,11.85501575,10.71336375,11.8297775,11.09474075
10.05625,10.16146,10.8822985,10.53072075,11.7484525,11.0019175,11.672865,10.48073
10.2689685,10.33941,11.00775825,10.594594,12.12396325,10.9185715,11.18772,10.8815385
10.04670625,10.162959,10.828124,10.751461,11.939985,10.30873675,11.503007,10.63995075
9.939783,10.0424595,10.958376,10.606286,11.4208565,10.68566325,11.32452875,10.77858
9.895811,10.16038425,10.87168875,10.19974125,11.77236075,10.511715,11.530145,10.9209625
10.0300655,10.076252,10.54549125,10.486415,11.61433875,10.7128225,11.69135675,11.510991
9.9352465,9.8705035,10.7870175,10.40423675,11.834475,10.8838125,12.3283075,12.5324115
9.766676,10.0864085,10.725358,10.5857325,11.9515225,11.4849435,13.331575,11.3254
10.02165,10.024043,10.8435925,10.6665875,12.43219,12.36222375,11.942708,11.54881675
9.9104625,10.1209475,10.9362955,11.11466125,13.237729,10.97561,12.28686,12.1457725
9.68624875,9.863595,11.0290475,11.5905085,11.86673075,11.2337325,12.79406075,12.48434825
10.4525025,10.71449175,12.0325325,10.8879565,12.451545,12.07582575,13.53400425,13.1830375
11.09030425,11.46273425,11.51568425,11.42502125,13.169407,12.7365855,14.043686,12.6914615
11.7341875,11.2524625,12.070176,12.20801,13.85846425,13.29930675,13.49100875,11.497675
13.9578905,14.1366835,14.527045,14.318005,15.4285165,13.62844375,12.90177825,11.63365075
13.133385,13.5498375,14.1090525,13.91298,14.304195,11.77611925,11.29441825,11.4468965
12.8172235,13.24756325,13.982112,13.0760875,12.8881435,10.5172815,11.64868,10.8147225
12.256709,12.733735,13.12721925,11.6921,11.7087975,10.9394,11.08026,9.395595
11.99172875,12.04075825,12.0795225,10.7140575,12.1172265,10.4476,9.8183955,7.8351015
11.81994,11.6227885,11.5614825,11.30304425,11.83121675,9.38171575,8.42586425,7.87208125
11.199705,11.109525,11.78696925,10.8878675,10.6998205,7.9599285,8.353158,7.2200125
10.06313325,10.5776925,10.88074,9.4164425,9.0435975,7.7090835,7.4477335,5.57246675
8.53118325,8.6010285,8.82321,7.279768,8.30467,6.48207625,5.674263,4.13196475
7.49007075,7.28875125,7.42645125,6.92871675,7.4797555,5.089515,4.89337625,3.86547975
5.97898825,5.7306365,6.67767375,5.89898575,6.0151285,4.28958425,4.7266055,3.42199025
4.68266825,4.88113925,5.62114275,4.44401925,5.19662625,4.0753275,4.46722325,2.56580925
3.9189315,3.66985675,4.176127,3.4649695,4.8326845,3.71496125,3.7309325,2.29405825
3.7474505,3.20066975,3.86361075,3.62318175,4.83591075,3.3240525,3.97560375,2.02896975
3.638713,3.301541,4.096877,3.764948,4.541381,3.66060025,3.72597275,1.43679175
3.6774965,3.4549255,4.10217425,3.41779025,4.7530725,3.3017505,2.987156,0.6255408
3.24620275,2.975553,3.46581075,3.326519,4.2827725,2.44466425,2.05883175,0.097798765
2.519132375,2.17155375,3.167178,2.78921775,3.486938,1.5394119,1.594981,1.04057425
-0.396641375,-0.154899875,1.26340875,0.99319725,2.0670685,0.5898385,2.300868,0.7388544
-1.008259425,-1.2116946,0.2350470425,-0.024372071,1.5540918,1.513551825,2.78327675,0.01826983125
-1.2574795,-1.69416165,-0.351248075,-0.31084765,2.5679285,2.0469205,2.39292825,-0.995216
-0.1273587,-0.820526125,0.2653881,1.232028375,3.4392915,1.941337825,1.67468825,-0.2088692625
-2.1942075,-2.38902,-0.120180625,0.851597975,2.52888525,0.466300625,1.64836475,-0.0233327825
-4.00010925,-3.57424075,-0.946935525,-0.385187875,1.087121125,0.34044575,2.09182725,-0.824865575
-3.575309,-3.70091775,-1.4221779,-1.267327675,1.34477575,1.037307,1.9051391,-1.431229
-1.44560075,-2.20011725,-0.79776645,-0.018811095,2.67360075,1.457065575,1.897581,-0.6888892
-0.2007372075,-1.10240625,0.446945825,1.43176975,3.0624755,1.48774015,2.323038,0.2727562
-1.583432675,-1.5961814,0.434590675,0.90301175,2.39933675,1.330735675,2.500568625,0.0499138725
-2.8244165,-2.640884875,-0.61083395,-0.224307375,1.94886685,1.1798895,2.20742875,1.07981125
-3.92661225,-4.08522175,-1.789807325,-0.81855225,1.80915605,0.82985235,3.5909135,0.1990597
-4.62766325,-4.8805695,-2.130190375,-0.772660625,1.69910765,2.3554695,3.0453175,0.1439153
-5.32403,-5.40026475,-2.30518275,-0.996363875,3.0143385,1.603704325,3.07690325,1.2438717
-5.432787,-5.55344725,-2.48406075,0.0768307075,2.40943875,1.60016965,4.3846535,3.2664845
-4.30132425,-4.74318925,-0.975962,0.094901935,2.75437225,3.2098005,6.8200835,2.7451955
-3.61806725,-3.40744225,-0.80674005,0.57489865,4.22152625,5.57633125,5.985856,3.805992125
-2.758784,-3.445299,-0.549787275,1.751429,6.2533665,4.488699,6.9219185,5.28160525
-2.7836165,-2.95306725,0.6091293,3.7074535,5.55908,5.57080325,8.60046875,6.9018115
-2.41801325,-2.1486455,2.079743625,2.91980775,6.398357,6.98384575,10.0075425,6.6966915
0.27532145,0.5396443,2.756798,4.59016,8.29866325,8.85725,10.21058375,7.22120725
3.023903375,1.97857965,4.73492325,6.8410945,10.26265,9.20646,10.5973475,8.66655625
6.61521375,6.496025,8.67114825,10.3200775,11.65092575,10.564043,12.501563,11.57015325
7.670178,7.944378,10.03945075,10.3070325,11.6382265,11.38237575,13.48722075,38.2203325
9.33723175,9.652666,10.736496,10.8233075,12.7089125,12.714508,41.44326,24.9274525
12.67770675,12.2514075,12.76912125,13.0413575,14.73709,42.1975925,26.865935,17.5169375
14.100832,14.0349925,14.6088115,14.90556325,41.5868025,24.56497375,18.32664875,13.6085185
13.4661975,14.00148675,14.89430625,36.1043425,24.98318,15.30698575,13.539976,11.185709
13.220852,13.86992,31.18883125,21.93859875,16.55594625,11.27847,11.52916,10.163715
14.57867625,26.4279425,21.488405,15.344943,13.15393825,10.35062,11.27583325,10.5192375
24.5791435,16.32106,14.7569025,11.427042,11.39786825,9.9083025,11.1616525,10.049673
12.6859975,12.88571925,13.30414675,12.75378425,13.672493,12.73251,13.24198625,13.0886175
12.2264185,12.47634,13.061275,12.579463,13.63295,12.45165,13.4106,12.84098
12.08443925,12.3178645,12.95945925,12.54138575,13.4174875,12.6242685,13.253481,12.5461245
12.07671075,12.270402,12.96706,12.39277075,13.59612075,12.482265,13.018528,12.16976925
12.006585,12.22704325,12.821272,12.54472825,13.470475,12.24716575,12.633359,12.040355
12.02272125,12.1374625,12.9463205,12.4405,13.28324,11.906558,12.572157,11.95993325
11.837883,12.1341505,12.7910165,12.212593,12.95660125,11.8222085,12.473339,11.7700615
11.883065,12.0014025,12.60278125,11.89120875,12.8429925,11.73728175,12.292324,10.900765
11.7508175,11.87631325,12.38206375,11.86461,12.80495,11.61330125,11.43922625,12.18964
11.27288,11.393135,12.09159375,11.60516,12.5403575,10.65749825,12.71403875,12.284913
11.1605605,11.348606,12.027045,11.469025,11.7875125,12.08335675,12.9274,12.56245
11.096181,11.2309325,11.85346,10.75830175,13.0029925,12.17187125,13.148245,12.0428825
11.34690575,11.407856,11.5413485,11.9836775,13.25167,12.506689,12.73990925,12.6573515
11.5131975,11.30534,12.5393575,12.242322,13.6161,12.066907,13.373147,13.01407625
11.02424,11.796285,12.536623,12.322774,13.127475,12.5627135,13.5605755,13.003675
11.8149025,11.8619595,12.679906,11.89748675,13.567405,12.69133,13.577301,12.97512625
12.402815,12.6293335,12.94585125,12.8369465,14.1430975,13.0827895,13.906775,16.9971375
13.0137775,12.95950125,13.689866,13.3324595,14.45420175,13.320158,17.8332275,18.431055
12.467375,12.991727,13.63904575,13.228282,14.4076775,16.9126525,18.69078,21.2024135
12.47481625,12.78403175,13.4439545,13.032054,17.449379,17.4097385,21.584485,22.842025
12.1252075,12.45533,13.2234775,15.5949775,17.9962475,19.73352,23.11983,14.470889
11.95971875,12.287705,15.19477,15.952485,19.75285,20.82094,13.87396425,10.5575675
11.8950385,13.60082825,15.45902825,17.6333485,20.24885,11.96229925,10.2823105,8.6138935
12.7857975,13.204937,16.419675,17.73109625,12.3163785,8.903204,8.767168,7.2324995
13.4420575,14.63225375,17.316355,11.261255,10.28132925,8.423357,8.453991,8.06946075
12.33926675,13.136635,10.863778,8.548155,9.1662885,7.7099,8.95684425,7.74748325
11.8079,9.41228,9.8025,8.88827,9.6443415,9.1996155,9.81313325,8.9967875
10.1775075,10.56820675,11.243227,10.48897075,11.992074,10.67096625,11.54532,10.494155
10.27292625,10.4018025,10.8030025,10.64916425,11.6130905,10.70299825,11.006315,10.109393
10.11018175,10.045372,10.93800175,10.3913825,11.725834,10.229895,10.7749635,9.959526
10.045349,10.3518305,10.87882,10.587389,11.37747375,10.09808925,10.73074925,9.982809
10.372919,10.310005,11.0095575,10.27424425,11.20699125,10.03905875,10.69377425,10.07850175
11.442193,11.4934475,11.5969505,10.8189675,11.6117325,10.464656,11.151145,10.663885
12.25868325,12.0459925,12.010975,11.180788,11.8824815,10.838214,11.3356325,10.9116545
12.2749815,12.2781,12.1881125,11.3455,12.1136325,10.9683275,11.307393,11.23584375
11.7954665,11.9023485,11.897995,11.18186675,11.945159,10.706785,11.34626575,10.6286345
11.00789,11.18024925,11.42529675,10.7237645,11.55950075,10.583891,10.68608675,11.3383065
10.54242425,10.72909825,11.053999,10.3479325,11.4771875,9.950161,11.6634925,11.6582375
10.302275,10.40467925,10.765895,10.30004,10.95551875,10.9798525,12.12362575,12.11800675
10.245065,10.294958,10.82175625,9.94496825,11.95137125,11.4236135,12.72995,15.6022025
10.273745,10.38823125,10.57224175,10.80698875,12.36983675,11.939505,16.3370175,13.50481425
11.464239,11.189866,11.9507275,11.7423305,13.19237625,15.82379925,14.23200325,13.315415
12.573545,12.9221875,13.164137,12.88257125,16.86932375,13.638732,14.0034055,13.2270135
13.3625475,13.42512325,13.68996325,15.67541,14.68269825,13.12890625,13.388422,12.929963
13.94301125,14.152885,16.172815,14.04523375,14.43596,12.7740965,13.25619125,13.567459
14.28370375,15.78964625,14.85330875,13.745472,13.947455,12.6113625,13.6780385,13.14994325
14.821971,13.90492925,14.03408825,12.91919425,13.44980625,12.846475,12.9398135,11.2851085
11.9605035,12.575119,12.95560825,12.3263375,13.6815215,12.18792625,11.24790575,8.4441175
11.14726,11.3864955,12.05724,11.93128675,12.6718235,10.16678625,8.32676325,7.19383625
10.58754,10.8224545,11.9405985,11.2414475,11.1528245,7.5973855,7.74103975,5.666065
10.42661675,10.79434675,11.476765,9.99112325,8.939393,7.254561,6.4209905,4.29636675
10.55819125,10.489851,10.56777,8.2216125,8.639554,6.1298325,5.1811125,3.0771785
10.4168175,10.0453215,9.33254325,8.2255675,7.75656125,5.19788025,4.086783,3.71467425
9.7911205,9.1040125,9.12595375,7.368216,6.8017315,4.183528,4.682156,4.18253325
9.04186825,9.08027375,8.39008625,6.4774905,5.81267075,4.829751,5.05362075,4.199728
8.697235,8.1399335,7.2931815,5.2957325,6.07317975,4.97829575,4.78029925,3.341577
8.760035,8.16017825,6.97466275,6.0967265,6.6267875,5.08425675,4.2902255,2.9326475
8.1311655,7.53183025,7.11586625,6.205305,6.475183,4.2916045,3.49996025,-0.728141775
8.1930455,8.099599,7.46260925,6.196975,5.90229225,3.60654725,-0.13571955,-1.468860625
8.07386675,7.769157,6.985304,5.3371025,4.98742625,-0.21923115,-1.035075425,-1.3127966
7.532606,7.16840075,6.1939855,4.5403165,1.59867275,-0.71755695,-0.6850869,0.601862075
6.81727225,6.30535225,5.34210925,1.579317925,1.013219125,-0.255307675,1.2685315,-2.1969685
6.5476425,5.968884,3.22645225,1.18589625,1.4405204,1.8480674,-1.55755125,-4.7551565
6.2723685,4.49931675,2.835474,1.5503885,3.2511315,-1.153760075,-4.1632715,-4.6153955
6.0261865,5.426053,3.82160475,3.59781225,0.950047375,-3.31003425,-3.72782675,-0.600898625
5.1595045,4.72835825,4.16243,0.640536775,-1.7619345,-3.2478415,-0.39691865,1.1700666
3.99115825,4.1747075,1.51224875,-1.915158,-1.83845225,0.02627585,1.47640885,-1.1338681
2.18459525,0.640463125,-1.491344925,-2.69374125,0.652166775,1.2501539,-0.9573459,-4.5641445
0.79884425,-0.345683225,-1.28646525,0.074069605,2.42901475,-0.8591311,-3.430621,-6.12449075
1.61381615,1.046996,1.462390075,1.889545925,0.69760465,-3.230767,-4.894817,-6.21095325
3.34914475,3.5169495,3.16914,0.5810452,-1.421032,-4.509584,-5.05720425,-6.619976
5.2763005,4.685813,2.2717135,-1.06860615,-2.5873655,-4.39235925,-5.5897255,-6.6959295
6.24544575,4.4902,1.43512035,-1.4806224,-2.231645,-4.427762,-5.56420575,-4.5067975
5.28976825,3.8933505,0.9476896,-1.16151785,-2.3870985,-4.302833,-3.67614525,-2.966097
4.4101535,3.35781,0.82293605,-1.673185825,-2.63854275,-2.63682275,-2.6027685,-2.76532825
2.66001825,2.0441285,-0.4953875,-2.6511305,-1.672656425,-2.1516335,-2.7763725,-2.48553425
3.015147,1.887219075,-0.58983875,-1.422251575,-0.86551225,-2.163145,-1.86888635,-2.38705775
3.098646875,2.0507945,0.506960925,-0.56420935,-0.733266525,-1.29436075,-1.804531825,0.54304135
3.1569965,2.770844,1.07369185,-0.5523584,-0.100843235,-1.36745425,1.0376948,3.55056725
3.842689,3.06240375,1.06039825,-0.02550830875,-0.175096225,1.38460425,3.9876215,9.352604
4.18082475,3.19342775,1.641570575,0.0430227625,2.4310585,4.210569,9.94526675,9.29058
4.68233625,4.0136365,1.986110675,2.4436965,5.07959325,9.90150825,9.5216325,10.6301075
5.2956515,4.3105075,3.848153,4.668219,10.0639315,8.88613325,10.6902625,14.3287625
5.7894535,6.00392725,5.897408,9.06606675,9.53433,9.96566675,14.58841325,16.255535
7.829742,7.76545725,9.568656,8.5742575,10.5251325,13.64496325,16.3658575,14.735675
10.376785,11.4757585,10.2933325,10.30559,14.4232635,15.659425,15.13397875,14.21462625
13.425026,12.15750325,11.92129425,13.8961305,16.35657125,14.274168,14.35930825,16.02210625
12.00542175,12.5269355,14.20827,15.31962,15.12470625,13.45672425,15.99899,15.19352825
10.5586185,12.17795575,13.7589245,12.69161325,13.2907175,14.10593125,14.2686425,20.2572725
11.0659875,11.686385,12.12259,11.41120825,14.25603875,12.67641175,20.9535575,14.209655
11.662222,11.240202,11.98327925,13.09471,13.7522315,19.2223525,14.4341765,11.44455425
11.785015,11.858283,13.74861325,13.1375455,18.979485,13.428105,11.65625575,10.4311225
11.567105,12.538783,13.17416575,17.6563375,13.4133845,10.629845,10.3847485,9.57429
12.66556075,12.34524625,16.80053,11.9930705,11.10129075,9.71482375,10.0888825,9.37360675
13.50493425,15.520009,13.06468675,10.54992,10.84945675,10.01684575,10.6387775,9.9788455
13.0776475,10.7925675,10.72193825,9.704671,10.58628375,10.04413125,10.75017,9.8631515
14.1800925,14.24290375,14.35935125,13.556861,14.09441,12.90429875,13.369544,13.252756
14.6307105,14.73952575,14.6789485,13.80515375,14.20917,13.0130405,13.52667425,12.990366
14.8167975,14.91696925,14.805707,13.82765,14.22304925,13.1037925,13.03995325,13.0874775
14.8081,14.955965,14.78274925,13.7823325,14.24119,12.59492,13.05318925,13.01951325
13.6803885,13.926793,13.98384575,13.1910225,13.36446375,12.2861,12.642235,12.8958215
13.0076265,13.2555825,13.532875,12.4201875,13.1463375,11.95718575,12.8440325,12.8769675
12.601901,12.83014875,12.9077815,12.200835,12.8885975,12.1850325,13.00573825,12.33092875
12.346138,12.3124975,12.6999465,11.96138,13.10910125,12.32652375,12.55731575,12.18870925
12.07954125,12.272108,12.5943585,12.2369,13.3266345,11.90552625,12.5341605,13.5303545
12.132227,12.18639375,12.765585,12.375638,12.9224635,11.88445375,13.94668675,14.027461
12.092385,12.3405885,12.901476,12.07494175,12.9800475,13.27662075,14.4430025,13.60426
12.26073825,12.42062175,12.65198425,12.0620125,14.1724845,13.6460925,13.9173775,13.064908
12.250946,12.20044,12.630989,13.12921625,14.53437,13.066967,13.3608265,12.72565
12.06057825,12.2551075,13.479639,13.43455,14.05108175,12.5550585,13.0763825,12.56065075
11.9204725,12.598535,13.50410075,12.76928,13.43810175,12.12838375,12.806656,12.2698985
11.837505,12.09946625,12.69704625,11.959813,12.8725195,11.777075,12.5143985,11.5832525
12.04414375,12.02084075,12.5778695,11.98827,12.9523505,11.903135,12.3067465,13.57195
11.89076625,11.9889135,12.5833445,12.0503015,13.02218825,11.6794805,14.3977585,12.78111175
11.80475325,11.9507895,12.5469,12.0178815,12.7302575,13.5751725,13.287095,12.45322425
18.6462375,18.0424875,17.1594175,15.4242,16.7416075,14.62934125,15.1142205,15.3734265
29.05944,27.8882065,24.539665,23.0337125,19.8054925,18.04101375,18.1434375,17.870265
33.56244,32.6971475,29.4033875,24.816946,21.2654225,19.8497425,16.241095,19.07135
23.173439,24.8741435,21.53416,19.04123,17.3583725,14.43813125,12.8478555,15.4314325
39.10038,37.1007275,31.92226,27.39635,21.2859475,18.28659625,16.740875,21.64902875
26.751915,27.4901425,24.13522,19.206885,17.2191925,15.86141575,14.8933325,20.248835
19.0903275,20.0200675,17.15705,14.6326025,14.89866925,13.74861,15.363735,18.07675
13.97058675,14.04465575,13.44488425,12.32722575,13.294145,14.0867275,15.03894625,15.906024
11.637083,12.220815,12.67675675,11.73790925,14.4704975,14.18577375,14.88397875,14.14354325
12.231782,12.43605625,12.7302495,13.11519325,14.8803375,14.0277675,13.856471,12.82752325
13.15495,13.03523,14.142624,13.887075,15.043805,13.154438,12.8262435,12.358633
13.81347175,14.39376825,14.90549,14.25026,14.39804925,12.242035,12.415247,12.31133
18.656775,18.329325,17.740415,15.7523135,14.8830325,13.110955,13.2577115,14.13781175
23.6560875,23.144955,20.87803,17.9521275,16.60303,14.926691,14.8580475,16.8344575
25.9129525,25.33375,22.17434,19.1764225,17.6986065,16.15341,15.825882,19.99728
30.781795,29.96819125,25.8967225,22.287529,20.11532,18.34513,19.22534,24.583765
37.0624575,36.1672925,30.8322315,26.3150025,23.08464,22.6796175,23.132425,27.92648
