16.85134506225586,12.998199462890623,13.17909812927246,12.82802391052246,11.7180814743042,9.677168846130373,9.501792907714844,9.238481521606444
16.92152976989746,14.561772346496582,13.365906715393066,12.308134078979492,11.554261207580566,10.843073844909668,9.948986053466797,7.24035406112671
23.74130439758301,17.717662811279297,14.835082054138184,13.557806968688965,14.350994110107422,12.412579536437988,9.184355735778809,3.7023210525512695
11.804280281066896,14.542882919311523,12.54597282409668,12.71375560760498,12.97629737854004,9.42237949371338,4.430008411407471,3.214963912963867
7.80532455444336,10.965916633605955,10.613597869873049,10.575901985168455,9.103938102722168,4.2655792236328125,3.377684593200684,1.4162715673446655
6.4415283203125,8.725966453552246,8.386756896972656,7.166576385498047,4.113579273223877,3.2423014640808105,1.4836993217468262,-0.2529828548431396
6.503344535827637,7.05876350402832,5.787076473236084,3.469702482223511,3.693756580352783,2.0154550075531006,0.286127358675003,-1.6614181995391846
3.4372944831848145,4.181063652038574,2.3770248889923096,2.9376227855682373,2.409535646438599,0.804054319858551,-1.0696338415145874,-1.9908264875411987
-3.19577431678772,-0.1647188514471054,0.927516520023346,0.930329978466034,0.3378048837184906,-1.1623942852020264,-1.9661452770233157,-2.4995083808898926
-4.912217140197754,-1.9398993253707888,-1.0006858110427856,-0.879705548286438,-1.7950929403305054,-2.241014242172241,-2.917801141738892,-3.282318592071533
-4.01558780670166,-3.377256393432617,-2.219553709030152,-2.0780162811279297,-2.294622898101807,-2.649583101272583,-3.4730920791625977,-4.226869583129883
-4.780864715576172,-4.36357307434082,-3.1955320835113525,-2.3850722312927246,-2.688699960708618,-3.2047810554504395,-4.511819362640381,-4.012303352355957
-7.91961431503296,-6.118398189544678,-3.928332090377808,-2.994076490402222,-3.5565922260284424,-4.391944408416748,-4.625373363494872,-4.012791633605957
-10.061214447021484,-7.422094345092773,-4.805737495422363,-3.825395822525024,-4.819300651550292,-4.616469860076904,-4.863646030426025,-4.487231254577637
-7.499409675598144,-7.407582759857178,-4.98044204711914,-4.275206565856934,-4.529639720916748,-4.447103977203369,-5.078530788421631,-4.477951526641846
-9.5366849899292,-8.096562385559082,-5.671405792236328,-4.208459377288818,-4.588650226593018,-4.76204776763916,-5.152522087097168,-4.366739749908447
-10.51134967803955,-8.924317359924316,-5.809716701507569,-4.296192169189453,-5.026451110839843,-4.887150287628173,-5.126737594604492,-4.419254779815674
-10.700782775878906,-9.207151412963867,-5.94797706604004,-4.64166259765625,-5.207603454589843,-4.879278182983399,-5.242893695831299,-4.903067111968994
-10.270731925964355,-9.295619010925291,-6.17643690109253,-4.648256301879883,-5.092713356018066,-4.87025785446167,-5.647402286529541,-5.198388576507569
-10.405104637145996,-9.476327896118164,-6.165211200714111,-4.54042911529541,-5.092162609100342,-5.242835521697998,-5.950634479522705,-4.95659065246582
-11.0845947265625,-9.70274543762207,-6.224416732788086,-4.648253440856933,-5.557873249053955,-5.619977474212646,-5.800201416015625,-4.904424667358399
-11.21310043334961,-9.886862754821776,-6.360467433929443,-5.020912170410156,-5.888894557952881,-5.457813262939452,-5.791592121124268,-5.50338888168335
-11.38094425201416,-10.09632968902588,-6.702735900878906,-5.27388620376587,-5.758843898773193,-5.447668552398682,-6.400049686431885,-5.889310836791992
-11.24311923980713,-10.295226097106932,-6.861946105957031,-5.125077724456787,-5.722641468048096,-5.993427753448486,-6.820648193359375,-5.849550247192383
-10.71819019317627,-10.227943420410158,-6.603399753570557,-5.01011323928833,-6.15861177444458,-6.366936206817627,-6.84800672531128,-5.614003658294678
-10.753632545471191,-10.078107833862305,-6.506189346313476,-5.375297546386719,-6.478387355804443,-6.397951602935791,-6.682899475097656,-5.59046459197998
-10.37110710144043,-9.978809356689451,-6.7865891456604,-5.566236972808838,-6.460740566253662,-6.213237285614013,-6.710572242736816,-4.720183372497559
-11.059362411499023,-10.385892868041992,-7.026208400726319,-5.592511177062989,-6.398724555969239,-6.309022903442383,-6.011995315551758,-3.904775619506836
-12.500722885131836,-11.07081127166748,-7.276968955993652,-5.698160648345947,-6.720454216003418,-5.850106716156006,-5.473666667938232,-3.166290283203125
-12.693161964416504,-11.492677688598633,-7.39653491973877,-5.898665428161621,-6.391984462738037,-5.40010166168213,-4.929714679718018,-2.57470178604126
-13.550320625305176,-12.00029754638672,-7.692584991455078,-5.635348796844482,-6.158020496368409,-4.997997760772705,-4.55904483795166,-2.2772555351257324
-13.603952407836914,-12.410618782043455,-7.45907735824585,-5.374386310577393,-5.905188083648682,-4.705038070678711,-4.461169719696045,-3.5588626861572266
-13.599722862243652,-12.45193862915039,-7.186313152313232,-5.090069770812989,-5.71793556213379,-4.638143539428711,-5.8586106300354,-2.708382368087769
-13.337860107421877,-12.40890884399414,-6.858463764190673,-4.830304622650146,-5.617330074310303,-5.837627410888672,-5.117779731750489,-0.5894412398338318
-12.935304641723633,-12.273386001586914,-6.567344188690186,-4.68330192565918,-6.583177089691162,-5.092247009277343,-3.1166157722473145,1.7520707845687866
-13.444775581359863,-12.485029220581056,-6.626293182373047,-5.591044902801513,-5.969908714294433,-3.267681121826172,-0.825098216533661,2.372270584106445
-13.004095077514648,-12.558507919311523,-7.431973457336426,-5.025552272796631,-4.236577033996582,-1.063409686088562,-0.0749715194106102,3.316069841384888
-12.772125244140623,-12.70692539215088,-6.872336387634277,-3.4102442264556885,-1.9953384399414065,-0.2256801724433899,1.1439757347106934,5.44303846359253
-12.83625602722168,-11.481544494628906,-5.284878253936768,-1.358575701713562,-0.9250755906105042,0.9778794050216676,3.422091007232666,8.03246784210205
-13.492015838623049,-9.544130325317385,-3.450728178024292,-0.3149001002311706,0.5367745757102966,3.318592309951782,6.303684711456299,8.259885787963867
-12.916692733764648,-7.010810852050781,-2.281752109527588,1.2520695924758911,3.116469860076904,6.299267768859863,6.970261096954346,9.520831108093262
-11.380462646484377,-5.125170707702637,-0.5558310747146606,3.716262340545654,6.121390342712402,7.042844772338867,8.503232955932617,11.114426612854004
-10.348304748535158,-3.113230466842651,1.5985233783721924,6.065520763397217,6.585541725158692,8.166328430175781,9.873102188110352,13.601503372192385
-0.6093525290489197,1.3321685791015625,5.034155368804932,7.181851387023926,8.426228523254395,9.965912818908691,12.76347541809082,12.572172164916992
2.4072303771972656,4.539156913757324,6.158007621765137,8.59062385559082,10.22632122039795,12.738621711730955,11.91999053955078,12.184067726135254
7.33447790145874,6.408575534820557,8.282430648803711,10.557252883911133,13.282193183898926,12.262688636779783,11.90283489227295,12.192466735839844
6.791456699371338,7.747304439544678,9.682710647583008,12.424616813659668,12.048556327819824,11.466127395629885,11.374526977539062,11.881868362426758
8.633942604064941,9.025968551635742,11.563051223754885,11.433808326721191,11.5255184173584,11.144784927368164,11.208077430725098,11.352455139160158
10.270265579223633,10.634926795959473,10.913851737976074,11.084857940673828,11.50156021118164,11.218311309814451,10.92374610900879,11.036006927490234
13.556906700134276,10.925082206726074,11.400955200195312,11.57457447052002,12.217995643615724,11.453314781188965,11.144556999206545,11.014561653137209
8.91503620147705,10.052103996276855,10.916481018066406,11.073278427124023,11.44259262084961,10.820433616638184,10.600922584533691,10.732620239257812
8.9079008102417,9.606289863586426,10.646899223327637,10.429266929626465,10.888174057006836,10.340033531188965,10.36772632598877,10.93795680999756
9.283952713012695,9.47710132598877,10.297624588012695,10.0078182220459,10.54735279083252,10.190430641174318,10.66761589050293,11.042258262634276
8.955967903137207,9.045021057128906,9.91566276550293,9.622458457946776,10.458725929260254,10.517674446105955,10.85315227508545,11.031179428100584
8.792335510253906,8.75023078918457,9.614609718322754,9.404122352600098,10.642882347106932,10.568755149841309,10.79268741607666,10.79366683959961
8.706772804260254,8.48774814605713,9.502676963806152,9.526851654052734,10.662105560302734,10.463826179504396,10.565858840942385,10.82285213470459
8.628924369812012,8.355504035949707,9.619579315185549,9.482397079467772,10.494582176208496,10.179669380187988,10.536602973937988,10.417001724243164
8.36353588104248,8.335868835449219,9.546363830566406,9.27552604675293,10.191783905029297,10.13135814666748,10.139004707336426,10.173373222351074
8.134061813354492,8.191720962524414,9.446702003479004,8.982993125915527,10.153640747070312,9.753912925720217,9.926152229309082,9.82567310333252
7.966654777526856,8.019311904907227,9.28571891784668,8.995948791503906,9.873958587646484,9.602649688720703,9.674031257629396,10.00193691253662
8.108577728271484,7.890631675720215,9.365382194519045,8.708734512329102,9.740817070007324,9.360227584838867,9.874420166015623,9.953125
7.681047916412353,7.778052806854248,8.970032691955566,8.41898250579834,9.40453338623047,9.46643352508545,9.7972412109375,9.84678077697754
7.582811832427979,7.446184158325195,8.798763275146484,8.126903533935547,9.57069969177246,9.460101127624512,9.77491283416748,9.812026023864744
7.067242622375489,7.14426851272583,8.43106460571289,8.145352363586426,9.45669937133789,9.355439186096191,9.6958065032959,10.064736366271973
7.100798606872559,6.884604930877686,8.468188285827637,8.03221321105957,9.349167823791504,9.28852081298828,9.951382637023926,10.08056640625
6.746214866638183,6.840838432312012,8.291489601135254,7.835109233856201,9.152610778808594,9.427180290222168,9.8639497756958,9.905864715576172
6.836644649505615,6.695209980010986,8.206069946289062,7.792494297027588,9.403141021728516,9.452146530151367,9.774641036987305,9.754974365234377
6.962528705596923,6.649783611297607,8.168460845947266,8.042878150939941,9.426560401916504,9.338278770446776,9.602285385131836,9.93500804901123
6.662408351898193,6.548763275146484,8.263998031616211,7.999028205871582,9.275165557861328,9.141119956970217,9.725666046142578,9.988694190979004
6.39068078994751,6.64625883102417,8.053720474243164,7.796005725860596,9.041744232177734,9.234853744506836,9.725744247436523,9.854148864746094
7.417450428009033,6.761109828948975,7.90676212310791,7.769265651702881,9.361934661865234,9.468271255493164,9.75558090209961,9.665509223937988
7.345097541809082,6.750274658203125,7.750298500061035,7.971889972686768,9.479451179504396,9.436371803283691,9.520515441894531,9.859539031982422
7.361515045166016,6.728100776672363,7.84869146347046,8.088220596313477,9.40098476409912,9.205366134643556,9.688108444213867,9.889430046081545
7.016573429107666,6.748706340789795,7.711402416229248,7.989953517913819,9.145800590515137,9.388083457946776,9.710503578186035,9.894083976745604
7.12674617767334,6.706572532653809,7.377662658691406,7.810381412506103,9.379291534423828,9.552031517028809,9.795089721679688,9.846446990966797
7.086564540863037,6.594282627105713,7.112345218658447,8.012886047363281,9.450700759887695,9.613896369934082,9.70928955078125,9.785167694091797
6.605092525482178,6.296312808990479,6.924198627471923,8.030179977416992,9.460976600646973,9.566165924072266,9.616769790649414,9.702001571655272
6.49657964706421,6.18596601486206,6.38620948791504,7.888729572296143,9.2508544921875,9.44276237487793,9.388389587402344,9.463911056518556
6.524027824401856,5.857854843139649,5.777833461761475,7.56706953048706,8.914438247680664,9.174408912658691,8.940750122070312,9.28541660308838
6.31630563735962,5.43714189529419,5.27320957183838,7.190823078155518,8.379297256469727,8.620125770568848,8.43651294708252,8.759745597839355
6.09591007232666,5.022934436798096,5.141522407531739,6.858089447021484,7.748828887939452,8.104606628417969,7.65815830230713,8.630260467529297
5.563900470733643,4.692615032196045,5.201025485992432,6.52169132232666,7.279787063598633,7.393724918365479,7.363232612609863,8.631904602050781
6.296520233154297,4.82480239868164,5.533629417419433,6.522647380828857,6.909578800201416,7.323262691497803,7.40337324142456,8.803004264831543
6.096592903137207,4.903966903686523,5.822433471679688,6.338260650634766,6.92918586730957,7.409446239471436,7.558650493621826,9.310677528381348
5.86860990524292,4.865668296813965,5.791260719299316,6.387557029724121,6.996681690216064,7.5273590087890625,8.026741981506348,9.40071201324463
5.847865104675292,4.649069786071777,5.916886806488037,6.48686933517456,7.110828876495361,7.950474262237549,8.11225414276123,10.592571258544922
7.007410049438476,5.073193073272705,6.280853271484375,6.79459571838379,7.627960681915283,8.081952095031738,9.30673599243164,11.669950485229492
7.045772552490234,5.307271480560303,6.503947734832763,7.200950622558593,7.736717700958252,9.158136367797852,10.313419342041016,10.707956314086914
7.824026107788086,5.7371673583984375,6.999599933624268,7.425646305084229,8.850238800048828,10.167624473571776,9.411486625671388,11.401721000671388
7.944952011108399,6.150707721710205,7.174726009368896,8.424163818359375,9.795884132385254,9.27317237854004,10.054993629455566,13.43830394744873
7.98924207687378,6.282716751098633,7.937160968780518,9.25757122039795,8.998830795288086,9.84207820892334,12.04157257080078,14.362775802612305
8.164007186889648,6.850711822509766,8.493049621582031,8.472578048706055,9.441238403320312,11.62247085571289,12.901491165161133,16.797800064086914
10.11301326751709,7.94321870803833,8.232065200805664,9.41045093536377,11.613555908203123,12.890908241271973,15.756016731262209,13.826175689697266
13.244487762451172,9.253421783447266,9.985915184020996,12.117289543151855,13.634725570678713,16.22478675842285,13.432607650756836,11.115450859069824
8.100732803344727,8.840691566467285,10.775318145751951,12.335796356201172,15.156726837158203,12.75528907775879,9.888958930969238,8.759435653686523
10.537567138671877,9.903142929077148,11.352317810058594,14.272439002990724,12.55795192718506,9.88213348388672,7.887725353240967,8.123797416687012
13.797677040100098,11.53328037261963,13.761360168457031,12.666425704956056,10.808338165283203,8.699453353881836,7.922665596008301,7.082409381866455
14.143500328063965,13.48503303527832,12.317821502685549,10.945660591125488,9.898963928222658,8.879731178283691,7.22445297241211,3.940143823623657
13.7030668258667,12.445867538452148,11.008950233459473,10.277667045593262,10.702078819274902,8.712409019470215,4.872357845306396,1.1285512447357178
10.883427619934082,10.97165870666504,9.835201263427734,9.95486068725586,9.613465309143066,5.556458473205566,1.7957345247268677,0.4499996900558472
6.7242751121521,8.555100440979004,8.469735145568848,7.995838165283202,5.736705780029297,1.994075894355774,0.6615901589393616,-0.7561347484588623
3.271320104598999,6.085019111633301,5.90596628189087,4.137870788574219,1.9450277090072632,0.6475791931152343,-0.7810253500938416,-2.8678901195526123
6.190749168395996,5.146796226501465,3.558831214904785,1.7983559370040894,1.608856201171875,0.0050848112441599,-2.293343305587769,-4.745460033416748
2.947267293930054,2.753366231918335,1.317868709564209,1.2431484460830688,0.7840285897254943,-1.601319670677185,-4.0968828201293945,-4.666473865509033
-0.1991569548845291,0.280124306678772,0.4886415004730224,0.1395545452833175,-1.2355788946151731,-3.655088186264038,-4.2981133460998535,-5.508825778961182
-1.0352752208709717,-0.8393341898918152,-0.689294457435608,-1.5978585481643677,-3.346116542816162,-3.957990646362305,-5.323485374450683,-6.507719039916992
-1.6132423877716064,-2.0695624351501465,-2.104405879974365,-3.090022802352905,-3.410742521286011,-4.626885890960693,-6.161738395690918,-7.244664669036865
-2.834411859512329,-3.444476842880249,-3.376046657562256,-3.1521592140197754,-4.0616984367370605,-5.436923027038574,-6.869510173797607,-7.138113975524902
-11.326495170593262,-7.135002136230469,-4.911782264709473,-4.839457511901856,-5.890914916992188,-6.82078742980957,-7.414412021636963,-7.351645469665527
-10.691946983337402,-8.464532852172852,-6.168090343475342,-5.957967758178711,-7.010528564453125,-7.183526992797852,-7.76374912261963,-7.86964225769043
-11.451802253723145,-9.80947494506836,-7.241023063659668,-6.767051696777343,-7.24808406829834,-7.395379066467285,-8.31974983215332,-8.14391040802002
-12.175549507141112,-10.789179801940918,-7.90749216079712,-6.845666408538819,-7.435447216033936,-7.907527923583984,-8.674128532409668,-8.305965423583984
-12.141779899597168,-11.22400188446045,-7.886658668518066,-6.836360454559326,-7.823053359985352,-8.177603721618652,-8.887818336486816,-8.366884231567383
-13.26949977874756,-11.650227546691896,-8.124393463134766,-7.238599300384522,-8.21152687072754,-8.446065902709961,-9.07148551940918,-8.391594886779785
-13.23390007019043,-11.934465408325195,-8.472107887268066,-7.420778751373291,-8.35914707183838,-8.501466751098633,-9.046360969543455,-8.406652450561523
-13.509695053100584,-12.299267768859863,-8.629709243774414,-7.491884708404541,-8.382631301879883,-8.440876960754395,-9.014433860778809,-8.12879753112793
-13.939800262451172,-12.484451293945312,-8.731698036193848,-7.516912937164307,-8.357488632202148,-8.426474571228027,-8.782431602478027,-8.247633934020996
-14.167744636535645,-12.631126403808594,-8.801819801330566,-7.510956287384033,-8.355949401855469,-8.218582153320312,-8.873209953308105,-9.034624099731444
-13.870747566223145,-12.567354202270508,-8.7420072555542,-7.4639129638671875,-8.108983993530273,-8.26022720336914,-9.552184104919432,-9.508322715759276
-13.86882781982422,-12.501696586608888,-8.69648838043213,-7.246801376342773,-8.156981468200684,-8.867676734924316,-9.947370529174805,-9.955170631408691
-14.127630233764648,-12.540573120117188,-8.614516258239746,-7.352931022644042,-8.75411605834961,-9.24714469909668,-10.37224578857422,-10.11945629119873
-14.34698486328125,-12.652265548706056,-8.773265838623047,-7.925209522247314,-9.159661293029783,-9.65962314605713,-10.580798149108888,-10.2254638671875
-13.843785285949709,-12.620268821716309,-9.098464012145996,-8.172734260559082,-9.439224243164062,-9.781228065490724,-10.655743598937988,-9.844307899475098
-13.766757011413574,-12.83409881591797,-9.159396171569824,-8.399428367614746,-9.541237831115724,-9.859026908874512,-10.373234748840332,-9.36445140838623
-14.38234519958496,-13.076943397521973,-9.313719749450684,-8.533308029174805,-9.709354400634766,-9.689607620239258,-10.086922645568848,-9.210213661193848
-14.72743034362793,-13.407523155212402,-9.422728538513184,-8.688858032226562,-9.610843658447266,-9.47935676574707,-10.102477073669432,-8.936422348022461
-14.386990547180176,-13.42943286895752,-9.3753719329834,-8.455280303955078,-9.393441200256348,-9.48470401763916,-9.997310638427734,-8.71982765197754
-14.34245491027832,-13.40181064605713,-9.082388877868652,-8.184099197387695,-9.42476749420166,-9.41490077972412,-9.969141006469728,-9.151408195495604
-14.210034370422363,-13.26440715789795,-8.779922485351562,-8.112298965454102,-9.386783599853516,-9.399280548095703,-10.457134246826172,-9.11798858642578
-13.8064022064209,-13.088708877563478,-8.612513542175293,-7.940098762512207,-9.334717750549318,-9.76232624053955,-10.512100219726562,-8.389388084411621
-13.674474716186523,-13.071990966796877,-8.476502418518066,-7.866811275482178,-9.669429779052734,-9.785896301269531,-9.89927577972412,-7.124293327331542
-12.830062866210938,-12.89303207397461,-8.37700366973877,-8.16687297821045,-9.60268783569336,-9.190791130065918,-8.729742050170898,-6.290697574615479
-13.02731990814209,-12.964994430541992,-8.778179168701172,-8.225031852722168,-9.03889274597168,-8.15910530090332,-7.875872135162353,-2.2313716411590576
-12.614123344421388,-12.940707206726074,-8.793018341064453,-7.691938400268555,-7.900686264038086,-7.32046890258789,-3.787337779998779,1.492899775505066
-12.91393280029297,-12.665520668029783,-8.456873893737793,-6.764759063720702,-7.067059516906739,-3.626554250717163,-0.1162871643900871,5.544477939605713
-12.896169662475584,-11.798426628112791,-7.666137218475342,-5.933591842651367,-3.582651853561401,-0.1747821122407913,3.918305158615112,6.97976016998291
-11.711249351501465,-10.236420631408691,-6.727387428283692,-2.675491571426392,-0.2155625969171524,3.688230514526367,5.459424495697022,8.531749725341797
-8.773322105407715,-7.929104804992676,-3.362954616546631,0.6796051859855652,3.676135301589966,5.333651065826416,7.195655345916748,10.086212158203123
-10.629226684570312,-5.51144552230835,-0.9400599598884584,3.5687859058380127,4.694945812225342,6.495747566223144,8.381515502929688,12.152764320373535
-3.821046829223633,-1.5746781826019287,2.6094672679901123,5.44560194015503,6.769972801208496,8.464864730834961,11.05693817138672,11.19166374206543
4.63490915298462,3.866968870162964,5.569508075714111,8.103282928466797,9.409497261047363,11.524638175964355,10.716741561889648,11.040931701660158
8.49728012084961,7.095681667327881,8.537284851074219,10.574907302856444,12.607465744018556,11.374592781066896,10.934992790222168,11.298559188842772
6.278196811676025,8.334809303283691,9.886302947998049,12.356108665466309,11.611895561218262,10.840514183044432,10.77584171295166,11.096735954284668
7.896881103515625,9.462766647338867,11.48166847229004,11.224778175354004,11.06763744354248,10.668519020080566,10.628944396972658,10.847407341003418
9.667494773864744,10.737932205200195,10.61887550354004,10.643646240234377,11.022006034851074,10.639535903930664,10.555938720703123,10.743819236755373
11.014949798583984,10.227949142456056,10.682037353515623,10.87568473815918,11.520755767822266,11.02061367034912,10.968125343322754,10.933035850524902
9.249735832214355,9.77328395843506,10.560702323913574,10.48939323425293,11.09305763244629,10.68098258972168,10.70461082458496,10.69660186767578
9.80757999420166,9.672755241394045,10.417840957641602,10.151922225952148,10.89130687713623,10.521894454956056,10.58538818359375,10.66598129272461
10.140584945678713,9.525399208068848,10.09355926513672,9.903402328491213,10.818072319030762,10.495322227478027,10.655803680419922,10.648507118225098
10.127615928649902,9.30499267578125,9.94012451171875,9.6939697265625,10.666452407836914,10.458202362060549,10.606158256530762,10.647797584533691
9.916470527648926,9.111395835876465,9.810711860656738,9.504972457885742,10.581524848937988,10.355623245239258,10.581890106201172,10.43620491027832
9.719451904296877,8.88720989227295,9.633037567138672,9.423043251037598,10.503314971923828,10.34512996673584,10.384774208068848,10.347675323486328
9.173095703125,8.610989570617676,9.415050506591797,9.24368953704834,10.42751693725586,10.10984706878662,10.284016609191896,10.029671669006348
9.039913177490234,8.44856357574463,9.197776794433594,9.124794006347658,10.169880867004396,9.99876308441162,9.945390701293944,9.860958099365234
9.199642181396484,8.397430419921875,9.134403228759766,8.952655792236328,10.1034517288208,9.730932235717772,9.821625709533691,9.62340259552002
9.13658332824707,8.333374977111816,8.910941123962402,8.888317108154297,9.858698844909668,9.63472080230713,9.603351593017578,9.644173622131348
9.243749618530272,8.233922958374023,8.955333709716797,8.706123352050781,9.774559020996094,9.433982849121094,9.653820037841797,9.691771507263184
8.96477222442627,8.276326179504395,8.781475067138672,8.634034156799316,9.586316108703612,9.481192588806152,9.704632759094238,9.60882568359375
9.052945137023926,8.14832878112793,8.776473045349121,8.514108657836914,9.66712474822998,9.566631317138672,9.672484397888184,9.502938270568848
8.081242561340332,7.86436414718628,8.423011779785156,8.431766510009766,9.617498397827148,9.442420959472658,9.50951385498047,9.834351539611818
7.51278018951416,7.437034130096436,8.294614791870117,8.330646514892578,9.418396949768066,9.237141609191896,9.809775352478027,9.933533668518066
7.283430576324463,7.300889015197754,8.073531150817871,8.14129638671875,9.218512535095217,9.53967571258545,9.9028377532959,9.949018478393556
7.611591815948486,7.245238780975342,7.948257923126221,8.02429485321045,9.51777744293213,9.66220760345459,9.931872367858888,9.8107967376709
7.28680419921875,7.061780452728272,7.73099422454834,8.267019271850586,9.63110637664795,9.69733428955078,9.794100761413574,9.863855361938478
7.254450798034668,6.961214065551758,7.919865608215332,8.351217269897461,9.635709762573242,9.545536041259766,9.809255599975584,9.863106727600098
7.099111557006836,7.097791194915772,7.81037187576294,8.308971405029297,9.467251777648926,9.567008018493652,9.778038024902344,9.656830787658691
7.313957691192627,7.07735824584961,7.726210594177246,8.215116500854492,9.532564163208008,9.614551544189451,9.606539726257324,9.482563972473145
7.83232307434082,7.24732494354248,7.781744956970215,8.405558586120605,9.63820743560791,9.49091911315918,9.458401679992676,9.520881652832031
7.39702320098877,7.190338611602783,7.848237991333008,8.496234893798828,9.530190467834473,9.361623764038084,9.491473197937012,9.461894035339355
7.402260303497314,7.287556648254394,7.815579891204834,8.392013549804688,9.393741607666016,9.394466400146484,9.418253898620604,9.35601043701172
7.660246849060059,7.341279983520508,7.572052478790283,8.29085922241211,9.47751235961914,9.410152435302734,9.354853630065918,9.126924514770508
8.042099952697754,7.31550121307373,7.366948127746582,8.369536399841309,9.478059768676758,9.376751899719238,9.12384033203125,9.266321182250978
7.526034832000732,7.028923034667969,7.046501636505127,8.208109855651855,9.295214653015137,9.101533889770508,9.156972885131836,9.207911491394045
7.541216850280762,6.78717565536499,6.46044111251831,7.899754524230957,8.869955062866211,9.088302612304688,8.943302154541016,8.977787017822266
7.847792148590088,6.511757850646973,5.936598300933838,7.441695213317871,8.662224769592285,8.83310604095459,8.501607894897461,8.75316047668457
7.674197673797607,6.1312575340271,5.617353916168213,7.240038394927979,8.202420234680176,8.30774211883545,7.996737957000732,8.783187866210938
7.29575252532959,5.803460597991943,5.739941596984863,6.990123748779297,7.680103778839111,7.836353778839111,7.836536407470702,8.744287490844727
7.333294868469239,5.835930824279785,5.978670120239258,6.7423734664917,7.292762756347656,7.721240997314452,7.650697231292725,8.8916654586792
7.354854583740234,5.854767799377442,6.215668678283692,6.641797065734863,7.337665557861328,7.676497459411621,7.797050952911377,8.980067253112793
7.308290004730225,5.885748863220215,6.43835210800171,6.808645725250244,7.393403053283692,7.871038436889649,7.88157081604004,9.106829643249512
7.325984954833984,5.860652446746826,6.706244468688965,6.885590076446533,7.582088470458984,7.94034481048584,7.968006610870361,9.10499095916748
7.35263442993164,5.892436027526856,6.788930416107178,7.055089473724365,7.662765502929687,7.996648788452149,7.980159759521484,10.045912742614744
7.095282077789307,5.717700004577637,6.786025524139404,7.039412498474121,7.664413452148437,7.919400215148926,8.87067985534668,11.615821838378906
7.175517082214356,5.674619674682617,6.69414758682251,7.048192501068115,7.571094512939452,8.693740844726562,10.400107383728027,10.211493492126465
7.477062225341797,5.681929588317871,6.675067901611328,7.035994052886963,8.32346248626709,10.13246250152588,9.068144798278809,10.6731014251709
7.844635486602783,5.83116102218628,6.705880165100098,7.809681415557861,9.672480583190918,8.86074447631836,9.50959873199463,12.457889556884766
6.763642311096192,5.555306911468506,7.076978206634522,8.788604736328125,8.319417953491211,9.073155403137209,11.011961936950684,13.224272727966309
7.3421950340271,5.945653438568115,7.879891872406006,7.635047912597656,8.519163131713867,10.449326515197754,11.654769897460938,13.89835262298584
9.082894325256348,7.112061977386475,7.313796997070312,8.339585304260254,10.312799453735352,11.461133003234863,12.510160446166992,12.123377799987791
11.45041561126709,7.859292030334473,8.714223861694336,10.644904136657717,12.032269477844238,12.839533805847168,11.32734775543213,9.757719039916992
10.214177131652832,8.7723970413208,10.199654579162598,11.480606079101562,12.623923301696776,11.033403396606444,8.56314754486084,7.084840774536133
11.388822555541992,10.053787231445312,10.969775199890137,12.338382720947266,11.224213600158691,8.719048500061035,6.185942649841309,6.992766857147217
13.825237274169922,11.537398338317873,12.254122734069824,11.61501121520996,9.84623908996582,7.128427028656006,6.777802467346192,5.964823722839356
14.091400146484377,12.643681526184082,11.59181022644043,10.176270484924318,8.548391342163086,7.849143505096436,6.225218296051025,3.778297662734985
12.33165454864502,11.793542861938478,10.273911476135254,8.795578002929688,9.42510223388672,7.485927104949951,4.625344276428223,2.1595845222473145
11.96365451812744,10.792256355285645,8.961621284484863,9.059553146362305,8.714638710021973,5.516228675842285,3.0136189460754395,1.4438748359680176
9.981568336486818,9.30543613433838,8.725481986999512,7.773595333099365,6.338900566101074,3.512024402618408,2.188934803009033,0.433941125869751
8.91399097442627,8.68971347808838,7.316406726837159,5.394942283630371,4.253701210021973,2.571009635925293,1.130220651626587,-3.811506986618042
11.84375,8.702553749084473,6.168838977813721,4.453836441040039,4.274192333221436,2.294302463531494,-2.2948479652404785,-5.972992897033692
6.92763090133667,6.406023979187012,4.4129414558410645,3.532263278961182,3.229376316070557,-1.5035605430603027,-4.586004257202149,-7.243210315704346
5.012754917144775,4.317485809326172,3.363723993301392,2.3403143882751465,-0.6177288889884949,-3.870174646377564,-6.012728214263916,-8.553711891174316
1.871030569076538,2.435258150100708,1.7209889888763428,-1.2511740922927856,-3.070123195648193,-5.363276958465576,-7.4257354736328125,-9.430822372436523
4.184514999389648,1.8854352235794067,-0.5910951495170593,-2.549708604812622,-3.677397966384888,-6.1203293800354,-7.867030620574951,-10.317975997924805
3.47723913192749,0.4172174632549286,-1.4506924152374268,-2.895557403564453,-4.122934818267822,-6.407968521118164,-8.484046936035156,-10.520909309387209
0.9707342982292176,-0.6989602446556091,-2.021458387374878,-3.657643795013428,-4.836278438568115,-7.337151527404785,-8.877321243286133,-10.78022003173828
-0.4033366739749908,-1.758640170097351,-2.963033676147461,-4.347919940948486,-5.851261138916016,-7.753631591796875,-9.261338233947754,-11.217838287353516
-0.670294463634491,-2.582420825958252,-3.492985963821411,-5.023688793182372,-6.149556636810303,-7.987118721008301,-9.65444564819336,-11.523675918579102
-1.6508216857910158,-3.312068223953247,-4.211825370788574,-5.327380657196045,-6.471909046173096,-8.406173706054688,-10.02004337310791,-11.57390308380127
