B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,9.228168487548828,9.721666666666666,0.0,0.0,-92.28168487548828,97.21666666666665,0.0,4.934981791178373
0.9750000000000014,0.0,10.975000000000001,0.0,0.0,0.9750000000000014,0.0,10.975000000000001,78.94736842105263,10.625922203063965,11.014166666666666,0.0,0.0,10.360274147987381,110.14166666666667,6.859375000000001,113.64256581465405
15.0,0.0,25.0,0.0,0.0,15.0,0.0,25.0,52.631578947368425,11.112619400024414,11.244166666666668,0.0,0.0,166.6892910003662,112.44166666666669,15.625,263.50595766703293
15.0,0.0,25.0,0.0,0.0,15.0,0.0,25.0,26.315789473684212,11.58561134338379,12.494166666666668,0.0,0.0,173.78417015075686,124.94166666666669,15.625,283.10083681742356
15.0,0.0,25.0,0.0,0.0,15.0,0.0,25.0,0.0,11.6766357421875,12.013333333333334,0.0,0.0,175.1495361328125,120.13333333333334,15.625,279.6578694661458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96530055999756,9.325833333333334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385602951049805,8.296666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780224800109863,7.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59301233291626,4.601666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.5,2.307214260101318,0.5258333333333333,0.0,0.0,0.0,-5.258333333333333,6.25,-11.508333333333333
9.025,0.0,9.025,0.0,0.0,9.025,0.0,9.025,0.0,2.510445833206177,1.0791666666666668,0.0,0.0,22.65677364468575,0.0,5.640625,17.01614864468575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020895957946777,-0.6758333333333333,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4294354915618896,-4.0875,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.5,-4.153243064880371,-5.214166666666666,0.0,0.0,-0.0,52.141666666666666,6.25,45.891666666666666
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.5,-4.735640048980713,-4.731666666666666,0.0,0.0,47.35640048980713,-47.316666666666656,0.0,0.039733823140473135
9.024999999999997,0.0,0.0,0.9750000000000032,0.0,9.025,0.9750000000000032,0.0,10.426249999999998,-4.793534755706787,-6.065833333333333,0.0,0.0,-43.261651170253735,60.65833333333333,0.609375000000002,16.787307163079593
9.904937499999999,0.0,0.0,0.09506250000000105,0.0,9.904937499999999,0.09506250000000105,0.0,10.516559374999998,-5.10289716720581,-6.673333333333333,0.0,0.0,-50.54387751010059,66.73333333333333,0.059414062500000656,16.13004176073274
9.99073140625,0.0,0.0,0.009268593750000402,0.0,9.99073140625,0.009268593750000402,0.0,10.5253645390625,-6.55615758895874,-8.414166666666667,0.0,0.0,-65.50080952833436,84.14166666666667,0.005792871093750251,18.63506426723856
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.525364539062501,-6.24749517440796,-6.230833333333332,0.0,0.0,62.4749517440796,-62.30833333333332,0.0,0.16661841074627404
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,24.7753645390625,-6.850787162780762,-6.71,0.0,0.0,171.26967906951904,-67.1,9.375,94.79467906951905
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,48.5253645390625,-7.775320053100586,-8.278333333333334,0.0,0.0,116.62980079650879,82.78333333333335,15.625,183.78813412984215
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,72.27536453906251,-8.02515983581543,-7.599166666666666,0.0,0.0,200.62899589538574,-0.0,15.625,185.00399589538574
15.0,0.0,25.0,0.0,0.0,15.0,0.0,25.0,45.95957506537829,-6.068847179412842,-5.99,0.0,0.0,-91.03270769119263,-59.900000000000006,15.625,-166.55770769119263
8.661596312109387,0.0,18.66159631210938,0.0,0.0,8.661596312109387,0.0,18.66159631210938,26.31578947368421,-6.233135223388672,-5.925,0.0,0.0,-53.988901063782436,-59.249999999999964,11.663497695068363,-124.90239875885077
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-5.76151466369629,-6.421666666666667,0.0,0.0,-144.03786659240725,-0.0,15.625,-159.66286659240725
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,14.25,-7.368477821350098,-6.615833333333333,0.0,0.0,184.21194553375244,-66.15833333333333,9.375,108.67861220041911
0.0,24.996955320097808,0.0,24.93063101809218,25.0,0.0,25.0,0.0,38.0,-7.76204013824463,-7.296666666666667,0.0693689819078214,0.0030446799021934,194.02737052850682,-0.48394632363440787,15.625,177.91842420487242
10.067645530625615,0.0,0.0676455306256154,0.0,0.0,10.067645530625615,0.0,0.0,38.0,-7.186759948730469,-7.7275,0.0676455306256154,0.0,-72.35375167751548,77.275,0.0,4.92124832248453
0.0,14.933000769152406,0.0,24.933000769152404,14.934893775478757,0.0,25.0,0.0,61.75,-7.31132459640503,-8.0475,0.0669992308475949,0.0018930063263512,109.18001582163922,80.47499999999998,15.625,174.0300158216392
0.0,24.995152186467497,0.0,14.995152186467497,25.0,0.0,15.06193598405575,0.0,76.05883918485297,-8.073175430297852,-6.608333333333333,0.0667837975882548,0.0048478135325017,201.79024850834503,-66.08333333333333,9.413709990034844,126.29320518497687
0.0,24.997303262236528,0.0,14.997303262236528,24.999999999994373,0.0,15.071411736403126,0.0,90.37668033443593,-7.545284748077393,-6.724166666666666,0.0741084741665977,0.0026967377578454,188.61177104761853,-67.24166666666666,9.419632335251954,111.95047204569991
23.503072058153446,0.0,13.503072058153446,0.0,0.0,23.482179511664114,0.0,13.420346317714142,76.25,-6.738272666931152,-6.768333333333333,0.0827257404393047,0.0208925464893327,-158.37010803836867,67.68333333333332,8.38771644857134,-99.07449115360669
0.0,24.931927212229393,0.0,14.931927212229393,25.0,0.0,15.465335879621424,0.0,90.94206908564036,-7.634737491607666,-6.674166666666667,0.5334086673920316,0.0680727877706069,190.34871942524114,-66.74166666666667,9.66583492476339,113.94121783381108
11.452655437445172,0.0,1.452655437445172,0.0,0.0,10.404566057947806,0.0,0.0,90.94206908564036,-6.433947086334229,-6.596666666666667,1.452655437445172,1.0480893794973662,-73.68577908254024,65.96666666666667,0.0,-7.719112415873568
12.895185378568721,0.0,2.8951853785687214,0.0,0.0,10.342924424603192,0.0,0.0,90.94206908564036,-6.339887142181396,-8.183333333333332,2.8951853785687214,2.5522609539655288,-81.75401997763336,81.83333333333331,0.0,0.07931335569995213
14.40212942539036,0.0,4.402129425390359,0.0,0.0,10.016447383369279,0.0,0.0,90.94206908564036,-6.469707489013672,-7.644166666666666,4.402129425390359,4.385682042021081,-93.17756460119219,76.44166666666666,0.0,-16.735897934525525
6.331970059873666,0.0,0.0,3.668029940126334,0.0,0.44290490416356576,9.534664120378574,0.0,100.0,-6.686115264892578,-7.594166666666666,5.866634180252238,5.8890651557101,-42.33628167416409,75.94166666666666,5.9591650752366085,27.646219917265963
16.999589047362406,0.0,6.999589047362405,0.0,0.0,9.697131339533929,0.0,0.0,100.0,-5.810272216796875,-7.88,6.999589047362405,7.302457707828478,-98.77223993885424,78.8,0.0,-19.972239938854244
18.15042431781307,0.0,8.150424317813068,0.0,0.0,10.136133425955466,0.0,0.0,100.0,-5.469840049743652,-8.483333333333333,8.150424317813068,8.014290891857604,-99.27991785341504,84.83333333333334,0.0,-14.4465845200817
18.38847604280936,0.0,8.388476042809359,0.0,0.0,9.523566459963398,0.0,0.0,100.0,-3.746260643005371,-7.896666666666666,8.388476042809359,8.86490958284596,-68.88802408402385,78.96666666666665,0.0,10.0786425826428
18.627389283886124,0.0,8.627389283886123,0.0,0.0,10.038280346749307,0.0,0.0,100.0,-0.6694549322128296,-3.7283333333333335,8.627389283886123,8.589108937136817,-12.470197630345973,37.28333333333334,0.0,24.813135702987367
18.650440677151387,0.0,8.650440677151387,0.0,0.0,9.936441572269752,0.0,0.0,100.0,2.441778898239136,-3.2258333333333336,8.650440677151387,8.713999104881635,45.54025248832908,32.25833333333333,0.0,77.79858582166241
18.787455815901296,0.0,8.787455815901296,0.0,0.0,10.191348717372335,0.0,0.0,100.0,1.182830810546875,-2.795,8.787455815901296,8.596107098528961,22.222381590836132,27.95,0.0,50.17238159083613
18.76677438079147,0.0,8.766774380791471,0.0,0.0,9.97088454336391,0.0,0.0,100.0,3.3791019916534424,0.0466666666666667,8.766774380791471,8.795889837427561,63.41484468704326,-0.46666666666666695,0.0,62.94817802037659
18.493176439200163,0.0,8.493176439200164,0.0,0.0,9.764380085595691,0.0,0.0,100.0,8.43704605102539,5.006666666666667,8.493176439200164,8.728796353604471,156.02778124726953,-50.066666666666656,0.0,105.96111458060287
33.39906480125777,0.0,23.399064801257772,0.0,0.0,25.0,0.0,14.789555920712147,84.43204639925037,11.584898948669432,8.583333333333334,8.609508880545626,8.39906480125777,386.9247907026334,-85.83333333333334,9.243472450445092,291.847984918855
2.6730878829089644,0.0,0.0,7.326912117091036,5.950698812121967,0.0,16.387319579736456,0.0,100.0,7.98874568939209,6.9325,9.06040746264542,8.623786695030931,21.354619301955218,-69.325,10.242074737335285,-58.21245543538007
19.070963401433623,0.0,9.070963401433623,0.0,0.0,9.936538768955753,0.0,0.0,100.0,9.376102447509766,8.6325,9.070963401433623,9.13442463247787,178.81130662455095,-86.325,0.0,92.48630662455095
19.086475108913305,0.0,9.086475108913303,0.0,0.0,10.026493039555971,0.0,0.0,100.0,11.142003059387209,10.6075,9.086475108913303,9.059982069357332,212.66156405642985,-106.07500000000002,0.0,106.58656405642984
34.15229556860869,0.0,34.00654976909602,0.0,0.0,25.0,0.0,25.0,73.6842105263158,12.052395820617676,11.213333333333331,9.006549769096019,9.152295568608691,411.616984375599,-1.63429623186879,15.625,394.3576881437302
18.990607619149756,0.0,8.990607619149756,0.0,0.0,9.932370040961963,0.0,0.0,73.6842105263158,11.100024223327637,9.360833333333334,8.990607619149756,9.058237578187793,210.79620458827267,-93.60833333333333,0.0,117.18787125493934
34.08483349475557,0.0,24.08483349475557,0.0,0.0,25.0,0.0,15.247182533154675,57.63454470194245,11.272472381591797,8.894166666666665,8.837650961600897,9.08483349475557,384.22034420078717,-88.94166666666665,9.529489083221671,285.7491884508988
33.88252869119941,0.0,23.88252869119941,0.0,0.0,25.0,0.0,15.059312068617123,41.78263726129285,11.302206993103027,8.833333333333334,8.823216622582288,8.882528691199413,382.947352717688,-88.33333333333334,9.412070042885702,285.2019493414689
18.692665694598823,0.0,8.692665694598823,0.0,0.0,9.803994046614623,0.0,0.0,41.78263726129285,10.99530029296875,9.095,8.692665694598823,8.8886716479842,205.53147258818933,-90.95,0.0,114.58147258818933
33.66534774550646,0.0,23.66534774550646,0.0,0.0,25.0,0.0,14.935196949771077,26.061377314165398,11.24423885345459,9.721666666666666,8.730150795735382,8.665347745506457,378.5412111350836,-97.21666666666665,9.334498093606923,271.99004637481005
33.319125576199625,0.0,23.319125576199628,0.0,0.0,24.575467596846522,0.0,14.674285700292279,10.614760787541949,11.190423011779783,9.238333333333332,8.64483987590735,8.7436579793531,372.8551095802846,-92.38333333333328,9.171428562682674,271.3003476842687
18.602614858459916,0.0,8.602614858459914,0.0,0.0,10.025936998774364,0.0,0.0,10.614760787541949,11.12795352935791,8.811666666666667,8.602614858459914,8.576677859685551,207.00903366948492,-88.11666666666669,0.0,118.89236700281823
18.458706959918914,0.0,8.458706959918914,0.0,0.0,9.90150883086171,0.0,0.0,10.614760787541949,10.215943336486818,8.436666666666667,8.458706959918914,8.557198129057204,188.57310436734647,-84.36666666666667,0.0,104.2064377006798
18.416051500004897,0.0,8.416051500004897,0.0,0.0,10.084022748164852,0.0,0.0,10.614760787541949,10.227008819580078,8.815833333333332,8.416051500004897,8.332028751840046,188.34112111239102,-88.15833333333332,0.0,100.1827877790577
18.17929236470297,0.0,8.17929236470297,0.0,0.0,9.882974558906291,0.0,0.0,10.614760787541949,8.641770362854004,8.325000000000001,8.17929236470297,8.29631780579668,157.10126997494822,-83.25000000000001,0.0,73.85126997494821
17.99028204812049,0.0,7.991004711792386,0.0,0.0,10.084022748164852,0.0,0.0,10.614760787541949,8.520565032958984,8.198333333333332,7.991004711792386,7.906259299955638,153.2873681522852,-81.97740869566324,0.0,71.30995945662197
17.774352667546637,0.0,7.84558837117642,0.0,0.0,10.084022748164852,0.0,0.0,10.614760787541949,8.25607967376709,8.09,7.84558837117642,7.690329919381786,146.74647177289964,-80.32370315763507,0.0,66.42276861526457
17.375732017275055,0.0,7.375732017275057,0.0,0.0,9.871601915496745,0.0,0.0,10.614760787541949,8.334063529968262,8.225,7.375732017275057,7.50413010177831,144.8104545116739,-82.24999999999999,0.0,62.56045451167391
0.0,2.8683515825791632,7.131648417420837,0.0,9.726653886186064,0.0,0.0,0.0,10.614760787541949,8.078607559204102,8.161666666666667,7.131648417420837,6.858302303606901,-23.172286777479076,81.61666666666667,0.0,58.4443798891876
16.7889265911047,0.0,7.000881005909457,0.0,0.0,10.084022748164852,0.0,0.0,10.614760787541949,8.171296119689941,8.073333333333332,7.000881005909457,6.704903842939849,137.18729070765312,-79.02215469114294,0.0,58.165136016510175
0.0,2.794889822381009,7.205110177618991,0.0,9.409645001348636,0.0,0.0,0.0,10.614760787541949,8.002285957336426,8.008333333333333,7.205110177618991,6.614755178967626,-22.365507577942047,80.08333333333333,0.0,57.71782575539128
16.79234362265025,0.0,6.792343622650251,0.0,0.0,9.789675207554055,0.0,0.0,10.614760787541949,8.693694114685059,8.5425,6.792343622650251,7.002668415096195,145.98749892400366,-85.42500000000001,0.0,60.56249892400365
0.0,3.3963744727269134,6.603625527273087,0.0,9.698354503024003,0.0,0.0,0.0,10.614760787541949,8.21463966369629,8.3575,6.603625527273087,6.3019800302970905,-27.89999245642808,83.575,0.0,55.67500754357192
0.0,3.435152163557837,6.564847836442163,0.0,9.64930047166396,0.0,0.0,0.0,10.614760787541949,8.081595420837402,8.121666666666666,6.564847836442163,6.214148308106123,-27.761509994888712,81.21666666666667,0.0,53.45515667177796
0.0,4.01724859963559,5.98275140036441,0.0,10.19841504267414,0.0,0.0,0.0,10.614760787541949,7.903527736663819,8.034166666666666,5.982751400364409,6.181166443038551,-31.75043573229377,80.34166666666665,0.0,48.59123093437289
15.37460341227522,0.0,5.38600603518207,0.0,0.0,10.084022748164852,0.0,0.0,10.614760787541949,8.843542098999023,8.465000000000002,5.38600603518207,5.290580664110368,135.96595253186996,-84.55347679709354,0.0,51.41247573477642
0.0,5.101515816400156,4.898484183599844,0.0,9.66615462947563,0.0,0.0,0.0,10.614760787541949,8.092467308044434,8.206666666666665,4.898484183599844,4.564638813075473,-41.283849965689875,82.06666666666665,0.0,40.782816700976774
0.0,6.059971074771164,3.940028925228836,0.0,10.03212729160753,0.0,0.0,0.0,10.614760787541949,7.728760242462159,7.769166666666667,3.940028925228836,3.972156216836365,-46.83606351316205,77.69166666666666,0.0,30.85560315350461
0.0,7.331017817945003,2.668982182054997,0.0,10.049182469837977,0.0,0.0,0.0,10.614760787541949,7.300545692443848,7.428333333333333,2.668982182054997,2.7181646518929723,-53.52043055202749,74.28333333333333,0.0,20.76290278130584
11.440160456328595,0.0,1.4401604563285948,0.0,0.0,10.061395801466706,0.0,0.0,10.614760787541949,7.393420696258545,7.014166666666667,1.4401604563285948,1.3787646548618893,84.58191908633843,-70.14166666666667,0.0,14.440252419671765
10.533686687782836,0.0,0.5773567170004122,0.0,0.0,10.084022748164852,0.0,0.0,10.614760787541949,7.367705821990967,7.306666666666666,0.5773567170004122,0.4496639396179852,77.60910473660634,-72.74758431985023,0.0,4.8615204167561075
0.0,9.81494423551575,0.1850557644842501,0.0,9.894163745543342,0.0,0.0,0.0,10.614760787541949,7.151976108551025,7.225833333333334,0.1850557644842501,0.0792195100275927,-70.19624667916925,72.25833333333334,0.0,2.0620866541640908
0.0,9.945711232836706,0.0542887671632937,0.0,10.01575917146509,0.0,0.0,0.0,10.614760787541949,6.890179634094239,6.936666666666667,0.0542887671632937,0.0700479386283841,-68.52773698307378,69.36666666666667,0.0,0.8389296835928945
0.0,9.98147288145835,0.0185271185416494,0.0,10.047290939835449,0.0,0.0,0.0,10.614760787541949,7.496484756469726,7.534166666666667,0.0185271185416494,0.0658180583770996,-74.82595930296847,75.34166666666667,0.0,0.5157073636981977
0.0,9.98384262882045,0.0161573711795517,0.0,10.006174627559657,0.0,0.0,0.0,10.614760787541949,7.296592235565186,7.545,0.0161573711795517,0.0223319987392075,-72.84802860655601,75.45,0.0,2.601971393443989
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.614760787541949,7.134554386138916,7.518333333333333,0.0,0.0,-71.34554386138916,75.18333333333332,0.0,3.8377894719441628
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.614760787541949,7.059861183166504,7.52,0.0,0.0,-70.59861183166504,75.19999999999999,0.0,4.60138816833495
10.00150802125873,0.0,0.0015080212587285,0.0,0.0,9.984921817531326,0.0,0.0,10.614760787541949,8.124890327453613,8.076666666666666,0.0015080212587285,0.0165862037274032,81.26115578187478,-80.76666666666667,0.0,0.49448911520811123
10.00797096957646,0.0,0.0079709695764605,0.0,0.0,9.993713351805129,0.0,0.0,10.614760787541949,8.096217155456543,7.951666666666665,0.0079709695764605,0.0142576177713309,81.02670625519599,-79.51666666666665,0.0,1.510039588529338
10.010771581608175,0.0,0.0107715816081742,0.0,0.0,10.00308183746746,0.0,0.0,10.614760787541949,7.831876754760742,7.5475,0.0107715816081742,0.0076897441407139,78.4031292472165,-75.47500000000001,0.0,2.9281292472164893
0.0,9.99202903042354,0.0079709695764605,0.0,9.99202903042354,0.0,0.0,0.0,10.614760787541949,7.170875072479248,7.245833333333333,0.0079709695764605,0.0,-71.65159189775315,72.45833333333333,0.0,0.8067414355801787
10.000000000000004,0.0,0.0,0.0,0.0,10.000000000000004,0.0,0.0,10.614760787541949,7.298713684082031,7.031666666666666,0.0,0.0,72.98713684082034,-70.31666666666669,0.0,2.6704701741536496
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.614760787541949,7.33605432510376,7.0925,0.0,0.0,73.3605432510376,-70.925,0.0,2.4355432510376005
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.614760787541949,7.406911849975586,7.04,0.0,0.0,74.06911849975586,-70.4,0.0,3.6691184997558537
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.614760787541947,7.002866744995117,6.988333333333333,0.0,0.0,70.02866744995117,-69.88333333333333,0.0,0.14533411661784612
0.0,15.0,0.0,25.0,15.0,0.0,25.0,0.0,34.36476078754195,6.748708248138428,6.328333333333333,0.0,0.0,-101.23062372207642,-63.28333333333333,15.625,-180.13895705540975
0.0,10.84872825688105,0.0,20.84872825688105,10.84872825688105,0.0,20.848728256881053,0.0,54.171052631578945,6.755502223968506,6.633333333333333,0.0,0.0,-73.2886078665899,-66.33333333333333,13.030455160550659,-152.65239636047392
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.171052631578945,6.778071880340576,6.7125,0.0,0.0,67.78071880340576,-67.125,0.0,0.6557188034057617
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,54.171052631578945,6.977047443389893,7.351666666666666,0.0,0.0,-69.77047443389893,73.51666666666665,0.0,3.7461922327677257
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,68.42105263157895,6.739656925201416,6.923333333333333,0.0,0.0,-168.4914231300354,69.23333333333333,9.375,-108.63308979670207
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,68.42105263157895,7.065974712371826,7.433333333333333,0.0,0.0,-70.65974712371826,74.33333333333333,0.0,3.673586209615067
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,68.42105263157895,8.143830299377441,7.941666666666667,0.0,0.0,81.43830299377441,-79.41666666666667,0.0,2.0216363271077427
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,42.10526315789473,8.997907638549805,8.82,0.0,0.0,224.94769096374512,0.0,15.625,209.32269096374512
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.10526315789473,8.676369667053223,8.155833333333334,0.0,0.0,86.76369667053223,-81.55833333333334,0.0,5.205363337198889
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,26.315789473684205,9.327001571655272,8.534166666666666,0.0,0.0,233.17503929138178,-85.34166666666665,9.375,138.45837262471514
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,9.693692207336426,9.625833333333333,0.0,0.0,242.34230518341064,0.0,15.625,226.71730518341064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371132850646973,8.2325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443811416625977,7.8425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.5,7.349968433380127,5.3875,0.0,0.0,0.0,-53.875,6.25,-60.125
9.025,0.0,9.025,0.0,0.0,9.025,0.0,9.025,0.0,7.297375679016113,2.4325,0.0,0.0,65.85881550312043,0.0,5.640625,60.218190503120425
