B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
0.0,0.21606648199446,0.0,2.21606648199446,0.21606648199446,0.0,2.21606648199446,0.0,2.1052631578947367,-4.238485336303711,-5.95,0.0,0.0,0.9157946156002484,11.9,4.1551246537396125,8.660669961860636
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-2.850212574005127,-8.4975,0.0,0.0,-5.700425148010254,16.995,0.0,11.294574851989747
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,-7.905699253082275,-7.165,0.0,0.0,15.81139850616455,-14.33,0.0,1.4813985061645507
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,-7.628115177154541,-6.198333333333333,0.0,0.0,15.256230354309082,-12.396666666666667,0.0,2.8595636876424155
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-5.292104721069336,-8.8375,0.0,0.0,-10.584209442138672,17.675,0.0,7.090790557861329
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-6.521172523498535,-10.533333333333331,0.0,0.0,-13.04234504699707,21.066666666666663,0.0,8.024321619669593
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,-6.26165771484375,-11.277500000000002,0.0,0.0,-12.5233154296875,22.555000000000003,0.0,10.031684570312503
2.0,0.0,0.0396394189374463,0.0,0.0,2.0,0.0,0.0,2.1052631578947363,-10.417797088623049,-10.494166666666668,0.0396394189374463,0.0,-20.835594177246097,20.57235066443395,0.0,-0.26324351281214575
0.0,1.5885256008118473,0.4114743991881526,0.0,1.6341469994537294,0.0,0.0,0.0,2.1052631578947363,-10.548979759216309,-10.254166666666666,0.4114743991881526,0.045621398641882,16.757324409961104,-20.508333333333333,0.0,-3.751008923372229
0.0,21.704825126247133,0.0,23.704825126247133,22.5321504578696,0.0,25.0,0.0,25.855263157894736,-11.545555114746094,-11.613333333333337,1.2951748737528654,0.8273253316224697,250.59425475101213,23.226666666666674,46.875,226.9459214176788
0.0,20.387245469610207,0.0,22.387245469610207,22.70264898708001,0.0,24.999999999960366,0.0,49.60526315785708,-11.577754974365234,-12.1225,2.6127545303501574,2.315403517469804,236.03853264938465,24.245,46.874999999925684,213.40853264945898
0.0,18.83225975175613,0.0,20.83225975175613,22.815886439835353,0.0,25.0,0.0,73.35526315785708,-11.58170509338379,-12.652499999999998,4.16774024824387,3.983626688079223,218.10967868684054,25.304999999999996,46.875,196.53967868684055
4.6372869894175714,0.0,2.6372869894175714,0.0,1.0442834383922532,0.0,3.047091412782012,0.0,76.25,-11.490272521972658,-11.600833333333334,5.684378402199584,5.681570427809825,-53.283691271006035,23.201666666666668,5.713296398966273,-35.79532100330564
0.0,15.73607699128744,0.0,17.73607699128744,22.881839756039852,0.0,25.0,0.0,100.0,-11.569259643554688,-11.8575,7.263923008712559,7.145762764752411,182.05476048317126,23.715,46.875,158.89476048317127
10.218931571614366,0.0,8.218931571614366,0.0,0.0,1.6422959987986996,0.0,0.0,100.0,-6.626572132110596,-10.403333333333334,8.218931571614366,8.576635572815666,-67.7164871724049,20.80666666666667,0.0,-46.909820505738224
10.458276517452333,0.0,8.458276517452333,0.0,0.0,1.4499500686738767,0.0,0.0,100.0,-4.64973258972168,-7.136666666666667,8.458276517452333,9.008326448778456,-48.62818915551907,14.273333333333333,0.0,-34.35485582218573
10.385029347340158,0.0,8.385029347340158,0.0,0.0,1.6080493145184782,0.0,0.0,100.0,5.737799167633057,-3.4525,8.385029347340158,8.77698003282168,59.587212745013225,6.905,0.0,66.49221274501322
10.735321154512839,0.0,8.735321154512839,0.0,0.0,2.3768656335845506,0.0,0.0,100.0,5.946172714233399,3.8075,8.735321154512839,8.358455520928288,63.834073727496836,-7.615,0.0,56.219073727496834
8.717074685731557,0.0,8.543156363666474,0.0,0.0,0.0,0.0,0.0,100.0,9.52440071105957,9.610833333333334,8.543156363666474,8.717074685731557,83.02491233514102,-1.6715000069804984,0.0,81.35341232816053
10.534754530653107,0.0,8.534754530653107,0.0,0.0,2.122304357208776,0.0,0.0,100.0,15.19749927520752,14.284166666666666,8.534754530653107,8.41245017344433,160.10192434408972,-28.56833333333333,0.0,131.5335910107564
33.55391048267484,0.0,31.553910482674837,0.0,0.0,24.999999999964285,0.0,22.96185156300313,75.82962993368092,18.80876350402832,17.41333333333333,8.59205891967171,8.553910482710553,631.1075669039677,-34.82666666666666,43.05347168063087,553.2274285566701
10.94472068499983,0.0,8.94472068499983,0.0,0.0,2.350272241606019,0.0,0.0,75.82962993368092,14.26000213623047,14.136666666666663,8.94472068499983,8.59444844339381,156.0717403485434,-28.273333333333326,0.0,127.79840701521006
10.982205786136388,0.0,8.982205786136388,0.0,0.0,1.9716431824325742,0.0,0.0,75.82962993368092,14.5,14.258333333333333,8.982205786136388,9.010562603703814,159.24198389897762,-28.516666666666666,0.0,130.72531723231094
10.917145858951603,0.0,8.917145858951603,0.0,0.0,1.9776498113980363,0.0,0.0,75.82962993368092,16.556447982788086,14.376666666666663,8.917145858951603,8.939496047553567,180.74915753424258,-28.753333333333327,0.0,151.99582420090925
10.853593111547157,0.0,8.853593111547157,0.0,0.0,1.926271895636308,0.0,0.0,75.82962993368092,17.44418716430664,15.0,8.853593111547157,8.92732121591085,189.3321096430579,-30.0,0.0,159.3321096430579
10.86630378725751,0.0,8.86630378725751,0.0,0.0,1.972359534631357,0.0,0.0,75.82962993368092,16.090002059936523,14.278333333333334,8.86630378725751,8.893944252626152,174.83885032086937,-28.55666666666667,0.0,146.2821836542027
10.855963069702595,0.0,8.855963069702595,0.0,0.0,1.905323485213632,0.0,0.0,75.82962993368092,16.000001907348633,14.278333333333334,8.855963069702595,8.950639584488963,173.69542982134783,-28.55666666666667,0.0,145.13876315468116
10.758156695397501,0.0,8.758156695397501,0.0,0.0,1.8233873100612659,0.0,0.0,75.82962993368092,16.399999618530273,14.374166666666667,8.758156695397501,8.934769385336235,176.43376570060792,-28.748333333333335,0.0,147.6854323672746
10.65151804561246,0.0,8.65151804561246,0.0,0.0,1.8328166508980832,0.0,0.0,75.82962993368092,16.090002059936523,14.315,8.65151804561246,8.818701394714378,171.38294729535554,-28.63,0.0,142.75294729535554
10.715932309097377,0.0,8.715932309097377,0.0,0.0,2.0227913605728443,0.0,0.0,75.82962993368092,16.5,14.4425,8.715932309097377,8.693140948524533,176.81288310010672,-28.885,0.0,147.92788310010673
10.603261784454407,0.0,8.603261784454407,0.0,0.0,1.8109631752304267,0.0,0.0,75.82962993368092,14.5,14.495833333333332,8.603261784454407,8.79229860922398,153.7472958745889,-28.991666666666664,0.0,124.75562920792224
6.55134234429924,0.0,8.55134234429924,0.0,2.0523871203131385,0.0,0.0,0.0,75.82962993368092,14.525001525878906,14.539166666666668,8.55134234429924,8.603729464612378,95.15825754750155,29.078333333333337,0.0,124.23659088083488
10.552634933993604,0.0,8.552634933993604,0.0,0.0,1.9870400211015262,0.0,0.0,75.82962993368092,14.525001525878906,14.525,8.552634933993604,8.565594912892077,153.27703851830015,-29.05,0.0,124.22703851830015
6.424669185398866,0.0,8.424669185398866,0.0,2.132234829011086,0.0,0.0,0.0,75.82962993368092,14.75,14.784166666666666,8.424669185398866,8.556904014409952,94.76387048463327,29.56833333333333,0.0,124.3322038179666
6.383090462798611,0.0,8.383090462798611,0.0,1.9910648475082464,0.0,0.0,0.0,75.82962993368092,14.999700546264648,15.140833333333331,8.383090462798611,8.374155310306858,95.744445501697,30.281666666666663,0.0,126.02611216836367
10.409804403913679,0.0,8.409804403913679,0.0,0.0,2.072767498155283,0.0,0.0,75.82962993368092,16.487497329711914,16.02,8.409804403913679,8.337036905758396,171.6316223123501,-32.04,0.0,139.5916223123501
6.3619785852222055,0.0,8.361978585222205,0.0,1.9824073998336402,0.0,0.0,0.0,75.82962993368092,16.20250129699707,16.449166666666667,8.361978585222205,8.344385985055846,103.07996627853036,32.89833333333333,0.0,135.9782996118637
5.959336264280465,0.0,7.959336264280465,0.0,2.2916449678220907,0.0,0.0,0.0,75.82962993368092,16.750600814819336,18.168333333333333,7.959336264280465,8.250981232102555,99.82246288423877,36.336666666666666,0.0,136.15912955090545
5.813489481197919,0.0,7.813489481197919,0.0,1.8402856481847545,0.0,0.0,0.0,75.82962993368092,17.212200164794922,18.56,7.813489481197919,7.653775129382674,100.06294460630838,37.12,0.0,137.18294460630838
5.9981145862587,0.0,7.998114586258697,0.0,1.5866628878614826,0.0,0.0,0.0,75.82962993368092,17.250598907470703,18.043333333333333,7.9981145862587,7.584777474120183,103.47106892859843,36.0866666666666,0.0,139.55773559526503
5.974632119379544,0.0,7.974632119379544,0.0,1.9239707325378452,0.0,0.0,0.0,75.82962993368092,16.250598907470703,16.968333333333334,7.974632119379544,7.898602851917389,97.0913501917286,33.93666666666667,0.0,131.02801685839526
30.35892835119739,0.0,32.35892835119739,0.0,0.0,22.54560612403707,0.0,24.99999999994907,49.51384046005032,18.51502799987793,18.846666666666668,7.3589283512483235,7.813322227160318,562.0964084687076,37.693333333333335,46.8749999999045,552.9147418021365
29.97998434956634,0.0,31.97998434956634,0.0,0.0,23.08806272210705,0.0,25.0,23.198050986366113,18.38719940185547,19.026666666666667,6.979984349566341,6.891921627459291,551.2479502999826,38.053333333333335,46.875,542.4262836333158
4.818841711384716,0.0,6.818841711384716,0.0,1.7035545257251092,0.0,0.0,0.0,23.198050986366113,16.5,16.695833333333333,6.818841711384716,6.522396237109826,79.51088823784782,33.391666666666666,0.0,112.90255490451449
8.616335571836126,0.0,6.616335571836126,0.0,0.0,2.2475107297567583,0.0,0.0,23.198050986366113,15.000100135803224,14.751666666666663,6.616335571836126,6.368824842079368,129.24589638122524,-29.503333333333327,0.0,99.7425630478919
7.684594254580185,0.0,5.684594254580185,0.0,0.0,1.6187093926131126,0.0,0.0,23.198050986366113,16.25029945373535,16.0,5.684594254580185,6.065884861967072,124.8769578173822,-32.0,0.0,92.8769578173822
2.389203844020374,0.0,4.389203844020374,0.0,2.1840147856103664,0.0,0.0,0.0,23.198050986366113,15.280409812927244,15.768333333333333,4.389203844020374,4.57321862963074,36.508013863252415,31.536666666666665,0.0,68.04468052991908
1.0815338313641032,0.0,3.081533831364103,0.0,1.816754898536253,0.0,0.0,0.0,23.198050986366113,14.087801933288574,14.633333333333333,3.081533831364103,2.898288729900356,15.236434400408212,29.266666666666666,0.0,44.50310106707488
3.8156577625413766,0.0,1.8156577625413768,0.0,0.0,2.1919825470601104,0.0,0.0,23.198050986366113,14.53196620941162,13.725,1.8156577625413768,1.623675215481266,55.449009671930426,-27.449999999999996,0.0,27.99900967193043
22.757578258045722,0.0,20.757578258045722,0.0,0.0,22.01698227094092,0.0,19.991072569287788,2.154816702905285,17.80219841003418,16.361666666666668,0.7665056887579333,0.740595987104802,405.13492348161,-32.723333333333336,37.4832610674146,334.928329080862
0.0,1.6897784733526071,0.3102215266473929,0.0,1.8705889832315268,0.0,0.0,0.0,2.154816702905285,15.26720142364502,15.509166666666667,0.3102215266473929,0.1808105098789196,-25.798188314013633,31.018333333333334,0.0,5.220145019319702
2.1744996087391586,0.0,0.1744996087391585,0.0,0.0,2.0470758677600207,0.0,0.0,2.154816702905285,15.953734397888184,14.769166666666663,0.1744996087391585,0.1274237409791377,34.691389206136314,-29.538333333333327,0.0,5.153055872802987
2.1546798968050163,0.0,0.1546798968050161,0.0,0.0,2.0096958822358895,0.0,0.0,2.154816702905285,14.064701080322266,13.45666666666667,0.1546798968050161,0.1449840145691268,30.30492867234218,-26.91333333333334,0.0,3.3915953390088376
2.1083621059980855,0.0,0.1083621059980857,0.0,0.0,1.9863580072611728,0.0,0.0,2.154816702905285,14.249698638916016,13.600833333333332,0.1083621059980857,0.1220040987369126,30.043524632183022,-27.20166666666666,0.0,2.841857965516361
0.0,1.915335375019149,0.0846646249808509,0.0,1.9655351507759804,0.0,0.0,0.0,2.154816702905285,13.25059986114502,13.815,0.0846646249808509,0.0501997757568314,-25.37934265427488,27.63,0.0,2.25065734572512
1.9999999999999847,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.154816702905285,14.009998321533203,13.8375,0.0,0.0,28.019996643066193,-27.674999999999788,0.0,0.34499664306640554
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.154816702905285,12.67249870300293,13.29,0.0,0.0,-25.34499740600586,26.58,0.0,1.235002593994139
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.154816702905285,12.5,11.028333333333334,0.0,0.0,25.0,-22.05666666666667,0.0,2.9433333333333316
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.154816702905285,12.5,10.925,0.0,0.0,25.0,-21.85,0.0,3.1499999999999986
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1548167029052863,11.887499809265137,10.254166666666668,0.0,0.0,23.774999618530273,-20.508333333333336,0.0,3.266666285196937
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,25.904816702905286,10.571269989013672,10.5375,0.0,0.0,-243.13920974731445,-21.075,46.875,-311.08920974731444
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,49.654816702905286,10.58854866027832,10.605,0.0,0.0,-264.713716506958,0.0,46.875,-311.588716506958
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,73.4048167029053,10.588809967041016,11.76,0.0,0.0,-264.7202491760254,0.0,46.875,-311.5952491760254
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,73.4048167029053,11.887499809265137,12.088333333333331,0.0,0.0,-23.774999618530273,24.176666666666662,0.0,0.40166704813638887
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,97.1548167029053,10.603014945983888,11.656666666666666,0.0,0.0,-265.0753736495972,0.0,46.875,-311.9503736495972
0.11310345458175064,0.0,0.0,1.8868965454182494,0.0,0.11310345458175064,1.8868965454182494,0.0,98.94736842105263,11.77728271484375,10.2375,0.0,0.0,1.332051360634767,-20.475,3.5379310226592176,-22.680879662024452
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.94736842105263,13.584331512451172,10.099166666666669,0.0,0.0,27.168663024902344,-20.198333333333338,0.0,6.970329691569006
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.94736842105263,16.255449295043945,10.794166666666667,0.0,0.0,32.51089859008789,-21.588333333333335,0.0,10.922565256754556
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.94736842105263,16.4483642578125,12.121666666666668,0.0,0.0,32.896728515625,-24.243333333333336,0.0,8.653395182291664
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.94736842105263,15.475361824035645,11.8425,0.0,0.0,30.95072364807129,-23.685,0.0,7.26572364807129
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.94736842105263,16.132848739624023,12.291666666666664,0.0,0.0,32.26569747924805,-24.58333333333333,0.0,7.682364145914718
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,74.73684210526315,18.228679656982425,13.56,0.0,0.0,455.71699142456066,-27.12,43.125,385.47199142456066
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,50.526315789473685,19.06490898132324,14.899166666666664,0.0,0.0,476.62272453308094,-29.79833333333333,43.125,403.6993911997476
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.526315789473685,16.99216651916504,14.515,0.0,0.0,33.98433303833008,-29.03,0.0,4.954333038330077
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,26.315789473684212,18.461000442504883,15.484166666666669,0.0,0.0,461.52501106262207,-30.968333333333337,43.125,387.4316777292887
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,2.10526315789474,19.02556228637696,15.518333333333333,0.0,0.0,475.639057159424,-31.036666666666665,43.125,401.4773904927573
2.000000000000003,0.0,2.000000000000003,0.0,0.0,2.000000000000003,0.0,2.000000000000003,0.0,16.444110870361328,15.133333333333333,0.0,0.0,32.888221740722706,0.0,3.7500000000000058,29.1382217407227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84791374206543,12.94,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382131576538084,10.716666666666669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957242965698242,6.289166666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801449775695801,4.261666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083245277404785,3.439166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5385066270828247,-1.6783333333333337,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343619108200073,-3.814166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557770252227783,-5.815833333333332,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.369965553283692,-4.285,0.0,0.0,10.739931106567385,-8.57,0.0,2.1699311065673843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.214117527008057,-5.635000000000001,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.076142311096192,-6.385833333333333,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.439997673034668,-6.7775,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.116479873657226,-6.159166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006004810333252,-6.371666666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.953977584838867,-8.236666666666666,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.434744834899902,-8.5975,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.409975051879883,-8.6225,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43651008605957,-9.390833333333331,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784767150878906,-9.8325,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.042454719543455,-10.08,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-10.052109718322754,-9.435833333333331,0.0,0.0,20.104219436645508,-18.871666666666663,0.0,1.2325527699788452
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-10.211751937866213,-10.071666666666667,0.0,0.0,20.423503875732425,-20.143333333333334,0.0,0.280170542399091
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,23.75,-10.780022621154783,-10.663333333333334,0.0,0.0,269.5005655288696,-0.0,46.875,222.62556552886957
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,47.5,-10.917455673217772,-10.751666666666663,0.0,0.0,272.9363918304443,-0.0,46.875,226.06139183044428
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.5,-10.254289627075195,-10.890833333333331,0.0,0.0,-20.50857925415039,21.781666666666663,0.0,1.273087412516272
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.5,-9.89456272125244,-10.901666666666666,0.0,0.0,-19.78912544250488,21.80333333333333,0.0,2.0142078908284518
0.0,22.943341481732205,0.0,24.943341481732205,22.943341481732205,0.0,24.999999999955726,0.0,71.24999999995794,-10.640487670898438,-11.420833333333334,0.0566585182235202,0.0,244.1283421655842,22.84166666666667,46.87499999991699,220.0950088323339
0.0,22.543500419422635,0.0,24.543500419422635,22.651001867306125,0.0,25.0,0.0,94.99999999995794,-10.54118537902832,-11.058333333333332,0.4564995805773654,0.1075014478834904,237.6352170133367,22.116666666666664,46.875,212.87688368000335
3.365836391115829,0.0,1.3658363911158289,0.0,0.0,2.4064463246827774,0.0,0.0,94.99999999995794,-10.069814682006836,-12.449166666666663,1.3658363911158289,0.9593900664330512,-33.893348708491075,24.898333333333326,0.0,-8.995015375157749
0.0,0.5816805738227204,0.0,2.5816805738227204,3.0813453399281103,0.0,5.263157894781123,0.0,100.0,-10.472764015197754,-12.159166666666666,2.681477320958402,2.49966476610539,6.091803381870167,24.31833333333333,9.868421052714606,20.541715662488894
6.195099853058808,0.0,4.195099853058808,0.0,0.0,2.034320844089347,0.0,0.0,100.0,-9.013965606689451,-11.675833333333337,4.195099853058808,4.160779008969461,-55.84241700547897,23.351666666666674,0.0,-32.4907503388123
7.791232904365226,0.0,5.791232904365226,0.0,0.0,2.0001508442074964,0.0,0.0,100.0,-8.039634704589844,-11.72,5.791232904365226,5.79108206015773,-62.63866644947699,23.44,0.0,-39.19866644947699
9.24302635236944,0.0,7.243026352369442,0.0,0.0,1.8359174776404688,0.0,0.0,100.0,-7.718782424926758,-12.055833333333334,7.243026352369442,7.407108874728972,-71.34490936180411,24.111666666666657,0.0,-47.233242695137456
10.37942854609612,0.0,8.37942854609612,0.0,0.0,1.8417985082909016,0.0,0.0,100.0,-7.431346893310547,-12.520833333333334,8.37942854609612,8.537630037805219,-77.13313408037021,25.041666666666668,0.0,-52.09146741370354
10.858548249091324,0.0,8.858548249091324,0.0,0.0,1.5972756299077382,0.0,0.0,100.0,-5.274752140045166,-9.896666666666668,8.858548249091324,9.261272619183586,-57.27615061467815,19.793333333333337,0.0,-37.482817281344815
9.310721748760754,0.0,9.087767067460357,0.0,0.0,0.0,0.0,0.0,100.0,1.5871959924697876,1.8858333333333333,9.087767067460357,9.310721748760754,14.777940246634362,-0.42045536981899884,0.0,14.357484876815363
11.469296879678378,0.0,9.469296879678378,0.0,0.0,2.1886202675438504,0.0,0.0,100.0,4.229518413543701,-1.5366666666666668,9.469296879678378,9.280676612134528,48.50960234299902,3.0733333333333337,0.0,51.58293567633235
11.6450890781119,0.0,9.6450890781119,0.0,0.0,2.090380295035615,0.0,0.0,100.0,7.640339374542236,4.1075,9.6450890781119,9.554708783076284,88.9724326035501,-8.215,0.0,80.7574326035501
11.572488202846907,0.0,9.572488202846907,0.0,0.0,1.9359025724655563,0.0,0.0,100.0,13.71891212463379,10.3225,9.572488202846907,9.63658563038135,158.76194871821795,-20.645,0.0,138.11694871821794
34.5184361159255,0.0,32.5184361159255,0.0,0.0,25.0,0.0,22.9453009870841,75.84705159254305,17.898344039916992,13.328333333333331,9.573135128841402,9.518436115925502,617.8228453227307,-26.656666666666663,43.02243935078268,548.1437393052814
