B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,49.80656433105469,42.7,0.0,0.0,249.03282165527344,-213.5,0.0,35.53282165527344
4.999999999999994,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,50.31756210327149,43.815,0.0,0.0,251.58781051635714,2.724087622141269e-13,12.5,239.08781051635742
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,42.095027923583984,42.39666666666667,0.0,0.0,-210.47513961791992,211.98333333333335,0.0,1.5081937154134266
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.50583267211914,35.49333333333333,0.0,0.0,-167.5291633605957,177.46666666666667,0.0,9.937503306070965
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,19.0,31.805700302124023,43.51666666666667,0.0,0.0,-795.1425075531006,217.58333333333337,50.0,-627.5591742197672
13.05,0.0,18.05,0.0,0.0,13.05,0.0,18.05,0.0,42.05756378173828,87.88833333333334,0.0,0.0,548.8512073516846,439.44166666666666,45.125,943.1678740183513
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.10067367553711,74.19,0.0,0.0,-195.50336837768555,370.95,0.0,175.44663162231444
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32.500816345214844,61.51666666666667,0.0,0.0,-162.50408172607422,307.58333333333337,0.0,145.07925160725915
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.043724060058594,50.995,0.0,0.0,-175.21862030029297,254.975,0.0,79.75637969970703
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.57144927978516,47.245,0.0,0.0,-197.8572463989258,236.225,0.0,38.367753601074185
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,36.755348205566406,42.619166666666665,0.0,0.0,-183.77674102783203,213.09583333333333,0.0,29.3190923055013
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.61086654663086,41.72416666666667,0.0,0.0,-168.0543327331543,208.62083333333334,0.0,40.56650060017904
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,33.371856689453125,35.55416666666667,0.0,0.0,-166.85928344726562,177.77083333333334,0.0,10.911549886067718
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32.48329544067383,34.1275,0.0,0.0,-162.41647720336914,170.6375,0.0,8.221022796630848
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32.280723571777344,34.350833333333334,0.0,0.0,-161.40361785888672,171.75416666666666,0.0,10.350548807779944
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.44150733947754,34.26166666666666,0.0,0.0,-157.2075366973877,171.3083333333333,0.0,14.100796635945613
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,29.01602935791016,33.51583333333333,0.0,0.0,-145.0801467895508,167.57916666666665,0.0,22.499019877115842
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,19.0,28.07598114013672,32.91916666666666,0.0,0.0,-701.899528503418,164.5958333333333,50.0,-587.3036951700847
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,29.78956794738769,33.810833333333335,0.0,0.0,-148.94783973693845,169.05416666666667,0.0,20.106326929728226
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,31.00964736938477,33.85916666666667,0.0,0.0,-155.04823684692386,169.29583333333335,0.0,14.247596486409492
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,38.0,28.29640388488769,33.33,0.0,0.0,-707.4100971221923,166.64999999999998,50.0,-590.7600971221923
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,28.934709548950195,33.3725,0.0,0.0,-144.67354774475098,166.8625,0.0,22.188952255249035
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,57.0,27.60285186767578,32.16083333333334,0.0,0.0,-690.0712966918945,160.80416666666673,50.0,-579.2671300252277
0.0,5.134462983625234,0.0,0.13446298362523343,5.134462983625234,0.0,0.13446298362523343,0.0,57.12773983444397,28.68053436279297,33.42166666666667,0.0,0.0,-147.25914203635202,167.10833333333335,0.3361574590630836,19.513033837918247
0.0,4.984704354461552,0.015295645538447644,0.0,4.984704354461552,0.0,0.0,0.0,57.12773983444397,31.15243721008301,34.153333333333336,0.0152956455384486,0.0,-155.28568941319088,170.76666666666668,0.0,15.4809772534758
0.0,24.97853906837519,0.0,19.97853906837519,25.0,0.0,20.12869491111161,0.0,76.25,28.64955711364746,34.04666666666667,0.1501558427364184,0.0214609316248074,-715.6240816548894,170.23333333333335,50.32173727777902,-595.7124855993351
0.0,4.530359064565461,0.4696409354345388,0.0,4.90303786411772,0.0,0.0,0.0,76.25,30.28203582763672,32.70583333333334,0.4696409354345388,0.372678799552259,-137.18849550523007,163.5291666666667,0.0,26.34067116143663
0.0,4.211735744351408,0.7882642556485917,0.0,5.185982545141423,0.0,0.0,0.0,76.25,28.98507308959961,30.875,0.7882642556485917,0.9742468007900146,-122.07746838410478,154.375,0.0,32.297531615895224
6.199738694283451,0.0,1.1997386942834511,0.0,0.0,4.916239966903644,0.0,0.0,76.25,33.762916564941406,30.66833333333333,1.1997386942834511,1.2834987273798064,209.32126025953093,-153.34166666666664,0.0,55.97959359286429
0.0,18.400204716417434,0.0,23.400204716417434,20.10366436807865,0.0,25.0,0.0,100.0,23.22489929199219,21.924166666666665,1.5997952835825655,1.703459651661215,-427.34290149083466,-109.62083333333332,62.5,-599.463734824168
7.1495768195143885,0.0,2.149576819514388,0.0,0.0,5.025523597285199,0.0,0.0,100.0,28.790958404541016,24.20333333333333,2.149576819514388,2.12405322222919,205.8431688207094,-121.01666666666665,0.0,84.82650215404274
8.30321327952121,0.0,3.3032132795212084,0.0,0.0,5.525623268068663,0.0,0.0,100.0,39.07832717895508,33.95583333333334,3.3032132795212084,2.7775900114525465,324.4756851737744,-169.77916666666673,0.0,154.6965185071077
9.104403037646371,0.0,4.104403037646372,0.0,0.0,4.699569461599028,0.0,0.0,100.0,47.15757751464843,42.15916666666666,4.104403037646372,4.404833576047343,429.3415919724094,-210.79583333333323,0.0,218.54575863907615
9.500366557735688,0.0,4.500366557735689,0.0,0.0,4.639279114648766,0.0,0.0,100.0,39.12147903442383,37.86666666666667,4.500366557735689,4.861087443086922,371.668391107798,-189.33333333333331,0.0,182.3350577744647
4.867949592233393,0.0,4.828253582063945,0.0,0.0,0.0,0.0,0.0,100.0,46.85475540161133,48.90333333333333,4.828253582063945,4.867949592233393,228.08658745146926,-1.941267217319933,0.0,226.14532023414932
10.066305307060237,0.0,5.066305307060236,0.0,0.0,4.915289301265396,0.0,0.0,100.0,54.80688095092773,50.925,5.066305307060236,5.15101600579484,551.7027965797424,-254.62500000000003,0.0,297.0777965797424
30.35830876655537,0.0,25.35830876655537,0.0,0.0,25.0,0.0,20.10824018608848,78.83343138306476,57.71269607543945,55.60583333333332,5.250068580466889,5.358308766555372,1752.0598472085594,-278.0291666666666,50.2706004652212,1423.7600800766716
10.59562078690235,0.0,5.59562078690235,0.0,0.0,5.048583195465515,0.0,0.0,78.83343138306476,56.60196685791016,48.58083333333333,5.59562078690235,5.547037591436835,599.7329766192308,-242.90416666666664,0.0,356.8288099525642
30.942448226481105,0.0,25.942448226481105,0.0,0.0,25.0,0.0,20.6296887302639,57.11796956173434,57.37187194824219,47.75166666666666,5.312759496217206,5.942448226481103,1775.2261774147876,-238.7583333333333,51.57422182565975,1484.8936222557945
30.352841137394105,0.0,25.352841137394105,0.0,0.0,25.0,0.0,19.807416127338666,36.26805784874628,57.39033126831055,50.86916666666667,5.545425010055439,5.352841137394105,1741.9596078094517,-254.34583333333336,49.518540318346666,1438.0952341577718
20.300320529424553,0.0,15.300320529424553,0.0,0.0,14.55223916676034,0.0,9.24130633709266,26.54036696759611,57.04396057128906,48.99916666666667,6.059014192331893,5.748081362664212,1158.010683865024,-244.99583333333334,23.10326584273165,889.911584688959
31.304173898352566,0.0,26.304173898352566,0.0,0.0,25.0,0.0,20.120640652895137,5.360745227706496,57.33847427368164,49.00916666666666,6.18353324545743,6.304173898352564,1794.9335697295448,-245.0458333333333,50.30160163223784,1499.5861347639736
11.34553803086684,0.0,6.345538030866839,0.0,0.0,5.074595300769969,0.0,0.0,5.360745227706496,56.16345596313476,46.95,6.345538030866839,6.27094273009687,637.2046255746603,-234.75,0.0,402.4546255746603
11.168453242738952,0.0,6.168453242738953,0.0,0.0,4.719551585487489,0.0,0.0,5.360745227706496,55.55192565917969,46.665,6.168453242738953,6.448901657251463,620.4290842686586,-233.32499999999996,0.0,387.10408426865865
10.879559446048567,0.0,5.879559446048568,0.0,0.0,4.7263484108872,0.0,0.0,5.360745227706496,50.83061218261719,45.07333333333332,5.879559446048568,6.153211035161368,553.0146669198242,-225.3666666666666,0.0,327.64800025315765
10.941173308911466,0.0,5.941173308911466,0.0,0.0,5.092707966321171,0.0,0.0,5.360745227706496,52.5986557006836,44.94916666666666,5.941173308911466,5.848465342590295,575.4910078369434,-224.7458333333333,0.0,350.7451745036101
10.921480881639077,0.0,5.921480881639076,0.0,0.0,4.916174800943713,0.0,0.20845028493019135,5.1413238751484,51.35429763793945,45.13333333333333,5.713030596708885,6.005306080695364,560.8649798427585,-225.6666666666667,0.5211257123254784,334.6771874637663
10.495229233208526,0.0,5.495229233208527,0.0,0.0,4.863294123432822,0.0,0.0,5.1413238751484,49.51629257202149,45.00666666666666,5.495229233208527,5.631935109775704,519.6848413219861,-225.03333333333327,0.0,294.65150798865284
10.304788105670418,0.0,5.304788105670419,0.0,0.0,4.88425768139098,0.0,0.0,5.1413238751484,46.1948471069336,44.06,5.304788105670419,5.420530424279439,476.0281110107929,-220.29999999999998,0.0,255.7281110107929
10.094341501793316,0.0,5.190824991333085,0.0,0.0,4.88425768139098,0.0,0.0,5.1413238751484,45.27891159057617,44.46083333333333,5.190824991333085,5.210083820402336,457.06079642478346,-218.0144303188206,0.0,239.04636610596287
9.950562357303905,0.0,5.049070882993266,0.0,0.0,4.88425768139098,0.0,0.0,5.1413238751484,44.89556884765625,44.68833333333333,5.049070882993266,5.066304675912924,446.73615738523415,-219.0394848344853,0.0,227.69667255074884
0.4805803041039418,0.0,5.480580304103942,0.0,4.384612752245597,0.0,0.0,0.0,5.1413238751484,43.88132858276367,46.6,5.480580304103942,4.865193056349539,21.08850223478956,233.0,0.0,254.08850223478956
0.9969698870024146,0.0,5.996969887002415,0.0,4.4797294922818764,0.0,0.0,0.0,5.1413238751484,44.50668716430664,48.70666666666667,5.996969887002415,5.476699379284291,44.37182687305061,243.53333333333336,0.0,287.905160206384
0.7554714665369229,0.0,5.755471466536923,0.0,5.245369246928155,0.0,0.0,0.0,5.1413238751484,47.05395126342773,48.66916666666666,5.755471466536923,6.000840713465078,35.547917567338644,243.3458333333333,0.0,278.89375090067193
10.393271803034374,0.0,5.450850741133566,0.0,0.0,4.88425768139098,0.0,0.0,5.1413238751484,46.74103164672852,45.024166666666666,5.450850741133566,5.5090141216433945,485.79224625868085,-222.5283896278656,0.0,263.2638566308152
10.105328198621756,0.0,5.220985312343696,0.0,0.0,4.88425768139098,0.0,0.0,5.1413238751484,46.82234191894531,44.405,5.220985312343696,5.221070517230776,473.15513211902754,-216.88924586517726,0.0,256.2658862538503
9.875308138740518,0.0,5.286907071182611,0.0,0.0,4.88425768139098,0.0,0.0,5.1413238751484,43.04005432128906,41.375,5.286907071182611,4.991050457349538,425.03379873085987,-189.8450941702084,0.0,235.18870456065147
10.00200496566508,0.0,5.186085075022208,0.0,0.0,4.88425768139098,0.0,0.0,5.1413238751484,42.38250350952149,41.740833333333335,5.186085075022208,5.117747284274101,423.9100105595516,-201.020509502009,0.0,222.88950105754262
9.752995261043033,0.0,9.649820663278264,0.0,0.0,4.88425768139098,0.0,4.88425768139098,0.0,42.508087158203125,41.681666666666665,4.765562981887284,4.868737579652053,414.58117260995925,-4.30048919249849,12.21064420347745,398.0700392139833
0.0,0.9352361692650248,4.064763830734975,0.0,5.107775346093415,0.0,0.0,0.0,0.0,40.82855224609375,41.5425,4.064763830734975,4.172539176828391,-38.18433879927365,207.71249999999998,0.0,169.52816120072634
0.0,1.692262972122173,3.307737027877827,0.0,4.893732780407895,0.0,0.0,0.0,0.0,38.495216369628906,38.6,3.307737027877827,3.201469808285722,-65.14402926615433,193.0,0.0,127.85597073384567
0.0,2.7153477152113874,2.2846522847886126,0.0,5.06576696996072,0.0,0.0,0.0,0.0,38.21163177490234,38.64416666666667,2.2846522847886126,2.3504192547493328,-103.75786703447991,193.22083333333336,0.0,89.46296629885344
1.3044572361594695,0.0,1.3488173460689772,0.0,0.0,0.0,0.0,0.0,0.0,37.57291412353516,36.46416666666666,1.3488173460689772,1.3044572361594695,49.01225971204378,1.617554441091939,0.0,50.62981415313572
0.5922807868861928,0.0,0.6534040905010713,0.0,0.0,0.0,0.0,0.0,0.0,35.37903594970703,35.17583333333334,0.6534040905010713,0.5922807868861928,20.954323251567384,2.150063140739697,0.0,23.10438639230708
0.2184677958914531,0.0,0.1744996087391585,0.0,0.0,0.0,0.0,0.0,0.0,34.472862243652344,33.376666666666665,0.1744996087391585,0.2184677958914531,7.53121023244042,-1.4675115265197523,0.0,6.063698705920668
0.0,0.0,0.0053857908040871,0.0,0.0,0.0,0.0,0.0,0.0,23.025489807128903,20.541666666666668,0.0053857908040871,0.0,0.0,0.11063311943395586,0.0,0.11063311943395586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205013275146484,20.1325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166656494140625,19.824166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5401662049861491,0.0,5.540166204986149,0.5401662049861491,0.0,5.540166204986149,0.0,5.263157894736842,19.79328727722168,19.471666666666668,0.0,0.0,-10.691664872737462,-97.35833333333333,13.850415512465373,-121.90041371853617
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,20.018434524536133,19.75,0.0,0.0,100.09217262268066,-98.75,0.0,1.342172622680664
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,19.8521785736084,18.596666666666668,0.0,0.0,99.26089286804199,-92.98333333333333,0.0,6.277559534708658
5.000000000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,19.01534843444824,17.898333333333333,0.0,0.0,95.07674217224121,-89.49166666666669,0.0,5.5850755055745225
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,18.6247615814209,16.521666666666665,0.0,0.0,93.12380790710449,-82.60833333333332,0.0,10.515474573771172
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,18.73035049438477,17.550833333333333,0.0,0.0,93.65175247192384,-87.75416666666666,0.0,5.8975858052571795
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,18.743942260742188,15.653333333333334,0.0,0.0,93.71971130371094,-78.26666666666667,0.0,15.453044637044272
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,17.794496536254883,15.211666666666668,0.0,0.0,88.97248268127441,-76.05833333333334,0.0,12.914149347941077
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,16.537500381469727,15.21,0.0,0.0,82.68750190734863,-76.05000000000001,0.0,6.637501907348621
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,17.499998092651367,15.4425,0.0,0.0,87.49999046325684,-77.2125,0.0,10.28749046325683
5.000000000000002,0.0,1.734723475976807e-15,0.0,0.0,5.000000000000002,0.0,0.0,5.263157894736835,17.06499671936035,15.056666666666668,0.0,0.0,85.32498359680179,-75.28333333333335,0.0,10.04165026346844
0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,10.013157894736835,15.699999809265137,14.593333333333334,0.0,0.0,0.0,-72.96666666666667,12.5,-85.46666666666667
0.0,20.0,0.0,25.0,20.0,0.0,25.0,0.0,33.763157894736835,15.29219913482666,14.910000000000002,0.0,0.0,-305.8439826965332,-74.55000000000001,62.5,-442.8939826965332
0.0,20.0,0.0,25.0,20.0,0.0,25.0,0.0,57.513157894736835,15.580000877380373,15.1725,0.0,0.0,-311.6000175476075,-75.8625,62.5,-449.9625175476075
0.0,20.0,0.0,25.0,20.0,0.0,25.0,0.0,81.26315789473684,15.58470058441162,15.493333333333334,0.0,0.0,-311.69401168823237,-77.46666666666667,62.5,-451.660678354899
0.0,19.7229916897507,0.0,14.7229916897507,19.7229916897507,0.0,14.7229916897507,0.0,95.25,15.699999809265137,16.198333333333334,0.0,0.0,-309.65096576722385,80.99166666666667,36.80747922437675,-265.4667783249339
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.25,18.26981735229492,17.276666666666667,0.0,0.0,91.3490867614746,-86.38333333333334,0.0,4.965753428141255
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.25,19.32499885559082,17.266666666666666,0.0,0.0,96.6249942779541,-86.33333333333333,0.0,10.291660944620773
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,95.25,19.869997024536133,18.284166666666668,0.0,0.0,99.34998512268066,-91.42083333333333,0.0,7.92915178934733
10.4875,0.0,5.48750000000001,8.881784197001252e-15,0.0,10.4875,0.0,5.487500000000001,89.47368421052632,22.725000381469727,19.495,0.0,0.0,238.32844150066379,-97.47500000000001,13.718750000000002,127.13469150066379
25.0,0.0,20.0,0.0,0.0,25.0,0.0,20.0,68.42105263157895,22.74999809265137,20.41333333333333,0.0,0.0,568.7499523162843,-102.06666666666665,50.0,416.68328564961763
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,68.42105263157895,19.427499771118164,17.607499999999998,0.0,0.0,97.13749885559082,-88.0375,0.0,9.099998855590826
25.0,0.0,20.0,0.0,0.0,25.0,0.0,20.0,47.368421052631575,22.74999809265137,19.319166666666664,0.0,0.0,568.7499523162843,-96.59583333333332,50.0,422.154118982951
25.0,0.0,20.0,0.0,0.0,25.0,0.0,20.0,26.31578947368421,23.545000076293945,20.8325,0.0,0.0,588.6250019073486,-104.1625,50.0,434.4625019073486
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,23.74970054626465,21.74416666666667,0.0,0.0,593.7425136566162,0.0,62.5,531.2425136566162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74999809265137,21.236666666666668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.361555099487305,21.699166666666667,0.0,0.0,-101.80777549743652,108.49583333333334,0.0,6.688057835896814
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.88974571228028,20.094166666666663,0.0,0.0,-94.4487285614014,100.47083333333332,0.0,6.022104771931922
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.29701042175293,19.495,0.0,0.0,-86.48505210876465,97.47500000000001,0.0,10.98994789123536
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.749557495117188,22.0675,0.0,0.0,-83.74778747558594,110.33749999999999,0.0,26.589712524414054
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.22005653381348,21.030833333333334,0.0,0.0,-101.1002826690674,105.15416666666667,0.0,4.0538839975992715
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.33858871459961,20.214166666666667,0.0,0.0,-91.69294357299805,101.07083333333334,0.0,9.377889760335293
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.022144317626951,18.2725,0.0,0.0,-70.11072158813475,91.36250000000001,0.0,21.25177841186526
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.961596488952637,18.25333333333333,0.0,0.0,-74.80798244476318,91.26666666666665,0.0,16.458684221903468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706146240234375,17.606666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.330648422241213,17.551666666666666,0.0,0.0,-66.65324211120607,87.75833333333333,0.0,21.105091222127257
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.811676025390623,15.951666666666668,0.0,0.0,-69.05838012695311,79.75833333333334,0.0,10.69995320638023
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.987987518310549,18.56583333333333,0.0,0.0,-79.93993759155275,92.82916666666665,0.0,12.889229075113903
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.326619148254396,15.924166666666666,0.0,0.0,-76.63309574127199,79.62083333333334,0.0,2.9877375920613503
0.0,10.54016620498615,0.0,5.540166204986149,10.54016620498615,0.0,5.540166204986149,0.0,5.263157894736842,12.848251342773438,13.425,0.0,0.0,-135.42270459626852,67.12500000000001,13.850415512465373,-82.14812010873388
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,13.138941764831545,12.1175,0.0,0.0,65.69470882415773,-60.5875,0.0,5.1072088241577305
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,13.42892360687256,12.178333333333333,0.0,0.0,67.14461803436281,-60.891666666666666,0.0,6.2529513676961415
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.263157894736842,13.031293869018556,11.684166666666664,0.0,0.0,65.15646934509279,-58.42083333333332,0.0,6.735636011759468
5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.2631578947368425,12.2753267288208,9.773333333333332,0.0,0.0,61.376633644104004,-48.86666666666666,0.0,12.509966977437344
0.0,20.0,0.0,25.0,20.0,0.0,25.0,0.0,29.013157894736842,10.95791721343994,9.180833333333334,0.0,0.0,-219.1583442687988,-45.90416666666667,62.5,-327.56251093546547
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,12.316181182861328,13.329166666666666,0.0,0.0,-61.58090591430664,66.64583333333333,0.0,5.064927419026688
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,29.013157894736842,11.606736183166504,12.8,0.0,0.0,-58.03368091583252,64.0,0.0,5.9663190841674805
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,48.01315789473684,10.31003189086914,12.825,0.0,0.0,-257.7507972717285,64.125,50.0,-243.62579727172852
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,48.01315789473684,11.47358512878418,12.185833333333331,0.0,0.0,-57.3679256439209,60.92916666666666,0.0,3.5612410227457616
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,48.01315789473684,11.07930850982666,13.026666666666666,0.0,0.0,-55.3965425491333,65.13333333333333,0.0,9.736790784200025
0.0,14.722991689750693,0.0,9.722991689750693,14.722991689750693,0.0,9.722991689750693,0.0,57.25,11.063383102416992,12.835833333333332,0.0,0.0,-162.8860974774136,64.17916666666666,24.30747922437673,-123.01441003512369
0.0,25.0,0.0,20.0,25.0,0.0,20.0,0.0,76.25,11.034969329833984,12.624166666666667,0.0,0.0,-275.8742332458496,63.12083333333334,50.0,-262.7533999125163
