B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
8.950254786595966,0.0,6.950254786595965,0.0,0.0,1.643303309908175,0.0,0.0,2.3441072385134505,12.6283016204834,12.508333333333333,6.950254786595965,7.306951476687791,113.02651702530915,-25.016666666666676,0.0,88.00985035864247
4.818194785390221,0.0,6.818194785390221,0.0,1.6622781226871615,0.0,0.0,0.0,2.3441072385134505,13.148679733276367,13.424166666666666,6.818194785390221,6.480472908077383,63.35290012563828,26.848333333333333,0.0,90.20123345897161
4.621721782994185,0.0,6.621721782994185,0.0,1.8061967507324583,0.0,0.0,0.0,2.3441072385134505,12.342233657836914,13.1625,6.621721782994185,6.427918533726643,57.042370147228866,26.325,0.0,83.36737014722887
4.4125374737404846,0.0,6.4125374737404846,0.0,1.667923104243017,0.0,0.0,0.0,2.3441072385134505,12.169598579406738,12.2,6.4125374737404846,6.0804605779835015,53.698809772011195,24.4,0.0,78.0988097720112
8.069524688513654,0.0,6.097360809548925,0.0,0.0,2.226901876587778,0.0,0.0,2.3441072385134505,11.455327033996582,11.313333333333333,6.097360809548925,5.842622811925876,92.43904431583331,-22.31174735068764,0.0,70.12729696514567
3.9245848641180228,0.0,5.924584864118023,0.0,1.4921365861352989,0.0,0.0,0.0,2.3441072385134505,12.99057960510254,12.998333333333331,5.924584864118023,5.416721450253322,50.982632094305714,25.996666666666663,0.0,76.97929876097237
3.629228118955817,0.0,5.629228118955817,0.0,1.6135421895722146,0.0,0.0,0.0,2.3441072385134505,11.42644214630127,12.449166666666663,5.629228118955817,5.242770308528032,41.469165136978425,24.898333333333326,0.0,66.36749847031174
3.505570581910752,0.0,5.505570581910752,0.0,1.3329811152645652,0.0,0.0,0.0,2.3441072385134505,11.262750625610352,11.755,5.505570581910752,4.838551697175317,39.48236726453657,23.51,0.0,62.99236726453657
3.8519846200003407,0.0,5.851984620000341,0.0,0.9592481813616445,0.0,0.0,0.0,2.3441072385134505,10.69133472442627,10.941666666666668,5.851984620000341,4.811232801361985,41.18285692576557,21.883333333333336,0.0,63.0661902590989
7.52711353310105,0.0,5.52711353310105,0.0,0.0,2.1576416640436182,0.0,0.0,2.3441072385134505,13.656248092651367,13.237500000000002,5.52711353310105,5.369471869057432,102.79212982958151,-26.475000000000005,0.0,76.3171298295815
3.146015110070576,0.0,5.146015110070576,0.0,1.555024104273211,0.0,0.0,0.0,2.3441072385134505,11.250300407409668,12.741666666666667,5.146015110070576,4.701039214343787,35.39361507454397,25.483333333333334,0.0,60.87694840787731
2.721830153512193,0.0,4.721830153512193,0.0,1.5336657636715847,0.0,0.0,0.0,2.3441072385134505,10.645005226135254,11.028333333333334,4.721830153512193,4.255495917183778,28.973896208789814,22.05666666666667,0.0,51.03056287545648
1.793750752958743,0.0,3.793750752958743,0.0,1.9459655852033215,0.0,0.0,0.0,2.3441072385134505,10.46905517578125,10.59,3.793750752958743,3.7397163381620646,18.778875604324245,21.18,0.0,39.95887560432425
4.817637728461442,0.0,2.987605541715757,0.0,0.0,2.226901876587778,0.0,0.0,2.3441072385134505,11.016531944274902,10.691666666666668,2.987605541715757,2.590735851873664,53.07365993153945,-19.56609412995595,0.0,33.5075658015835
4.119513852976607,0.0,2.238980729658804,0.0,0.0,2.226901876587778,0.0,0.0,2.3441072385134505,10.5678768157959,10.546666666666669,2.238980729658804,1.8926119763888287,43.53451493922152,-19.833356007258438,0.0,23.701158931963086
0.0,0.539589182175471,1.460410817824529,0.0,1.8732512612090502,0.0,0.0,0.0,2.3441072385134505,10.063356399536133,10.231666666666667,1.460410817824529,1.3336620790335791,-5.4300782495659945,20.463333333333335,0.0,15.03325508376734
0.0,1.2041956640987554,0.7958043359012444,0.0,1.9537903917869657,0.0,0.0,0.0,2.3441072385134505,10.00221824645996,10.049166666666666,0.7958043359012444,0.7495947276882103,-12.04462784375654,20.098333333333333,0.0,8.053705489576792
2.32659431629377,0.0,0.3265943162937697,0.0,0.0,2.0126084890159164,0.0,0.0,2.3441072385134505,11.020000457763672,11.02,0.3265943162937697,0.3139858272778535,25.6390704305877,-22.04,0.0,3.5990704305877017
0.0,1.8511367568196224,0.1488632431803775,0.0,1.9255060328894271,0.0,0.0,0.0,2.3441072385134505,10.82876205444336,11.02,0.1488632431803775,0.0743692760698048,-20.04551946983367,22.04,0.0,1.994480530166328
0.0,1.8817280331040047,0.1182719668959952,0.0,1.9692161054454278,0.0,0.0,0.0,2.3441072385134505,10.83773708343506,10.876666666666669,0.1182719668959952,0.0874880723414232,-20.39367368531059,21.753333333333337,0.0,1.359659648022749
2.0708770048615257,0.0,0.0708770048615257,0.0,0.0,1.935498273304029,0.0,0.0,2.3441072385134505,10.82876205444336,10.406666666666666,0.0708770048615257,0.1353787315574968,22.425034329663806,-20.813333333333333,0.0,1.6117009963304731
2.071307866449368,0.0,0.0713078664493677,0.0,0.0,2.0123627853398065,0.0,0.0,2.3441072385134505,11.11717987060547,10.72,0.0713078664493677,0.0589450811095615,23.027102118717675,-21.44,0.0,1.5871021187176737
2.0734621793194155,0.0,0.0734621793194156,0.0,0.0,2.01805016224399,0.0,0.0,2.3441072385134505,11.192669868469238,11.015,0.0734621793194156,0.0554120170754254,23.207577657878982,-22.029999999999998,0.0,1.1775776578789845
0.0,1.9217983234909697,0.0782016765090303,0.0,1.9905386876071751,0.0,0.0,0.0,2.3441072385134505,10.141552925109863,10.325833333333334,0.0782016765090303,0.0687403641162054,-19.490019409071074,20.651666666666667,0.0,1.1616472575955932
2.0754010638609617,0.0,0.0754010638609618,0.0,0.0,2.004239544694495,0.0,0.0,2.3441072385134505,10.294062614440918,10.091666666666669,0.0754010638609618,0.0711615191664669,21.364308501462034,-20.183333333333334,0.0,1.1809751681287004
2.077339948402508,0.0,0.077339948402508,0.0,0.0,2.0290802060725635,0.0,0.0,2.3441072385134505,11.027644157409668,10.721666666666666,0.077339948402508,0.0482597423299444,22.90816574495462,-21.44333333333333,0.0,1.4648324116212876
2.0736776125787557,0.0,0.0736776125787558,0.0,0.0,2.0342806183099014,0.0,0.0,2.3441072385134505,12.125529289245604,10.983333333333333,0.0736776125787558,0.0393969942688542,25.1444386277766,-21.966666666666665,0.0,3.1777719611099364
2.0620443053294784,0.0,0.0620443053294785,0.0,0.0,2.0356510881309426,0.0,0.0,2.3441072385134505,11.493998527526855,10.778333333333334,0.0620443053294785,0.0263932171985357,23.701134209152162,-21.556666666666665,0.0,2.144467542485497
0.0,1.9523896145678672,0.0476103854321329,0.0,1.952703470288811,0.0,0.0,0.0,2.3441072385134505,10.334114074707031,10.725,0.0476103854321329,0.0003138557209438,-20.176216995217633,21.45,0.0,1.2737830047823664
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,12.432578086853027,10.36,0.0,0.0,24.865156173706055,-20.72,0.0,4.145156173706056
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,12.408546447753906,11.1925,0.0,0.0,24.817092895507812,-22.385,0.0,2.432092895507811
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,13.079190254211426,10.325,0.0,0.0,26.15838050842285,-20.65,0.0,5.508380508422853
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,11.903127670288084,10.744166666666668,0.0,0.0,23.80625534057617,-21.488333333333337,0.0,2.3179220072428315
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,10.355745315551758,9.9525,0.0,0.0,20.711490631103516,-19.905,0.0,0.8064906311035145
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,10.352712631225584,10.174166666666666,0.0,0.0,20.70542526245117,-20.348333333333333,0.0,0.3570919291178356
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.3441072385134505,10.763776779174805,10.951666666666666,0.0,0.0,-21.52755355834961,21.903333333333332,0.0,0.37577977498372306
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,11.844964027404783,11.028333333333334,0.0,0.0,23.689928054809567,-22.05666666666667,0.0,1.6332613881428983
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,10.665754318237305,10.5525,0.0,0.0,21.33150863647461,-21.105,0.0,0.22650863647460895
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,10.592232704162598,10.445833333333333,0.0,0.0,21.184465408325195,-20.891666666666666,0.0,0.2927987416585296
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,12.244093894958496,11.485,0.0,0.0,24.488187789916992,-22.97,0.0,1.5181877899169933
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.3441072385134505,13.99377727508545,12.8325,0.0,0.0,27.9875545501709,-25.665,0.0,2.3225545501708993
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.3441072385134505,10.875353813171388,11.035000000000002,0.0,0.0,-21.750707626342777,22.070000000000004,0.0,0.31929237365722685
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.3441072385134505,12.87552833557129,14.126666666666663,0.0,0.0,-25.75105667114258,28.253333333333327,0.0,2.502276662190745
2.226901876587778,0.0,2.226901876587757,0.0,0.0,2.226901876587778,0.0,2.226901876587778,0.0,14.937088012695312,14.825,0.0,0.0,33.263429326228,-3.160138817293045e-13,5.567254691469445,27.696174634758243
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.700215339660645,15.009166666666667,0.0,0.0,-29.40043067932129,30.018333333333334,0.0,0.6179026540120454
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.749985694885254,15.0,0.0,0.0,-27.499971389770508,30.0,0.0,2.500028610229492
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.749923706054688,14.614166666666668,0.0,0.0,-27.499847412109375,29.228333333333335,0.0,1.7284859212239603
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.835616111755373,11.448333333333332,0.0,0.0,-21.671232223510746,22.896666666666665,0.0,1.225434443155919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932043075561523,9.736666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341099739074709,8.465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05753517150879,7.355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.305291652679443,6.017500000000001,0.0,0.0,-10.610583305358887,12.035000000000002,0.0,1.4244166946411152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722320556640625,5.499166666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.21606648199446,0.0,2.21606648199446,4.21606648199446,0.0,2.21606648199446,0.0,2.1052631578947367,5.077470302581787,5.589166666666666,0.0,0.0,-21.40695235603734,11.178333333333333,5.54016620498615,-15.768785227690158
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,7.66358757019043,4.469166666666667,0.0,0.0,15.32717514038086,-8.938333333333334,0.0,6.388841807047525
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,5.339416027069092,6.607500000000001,0.0,0.0,-10.678832054138184,13.215000000000002,0.0,2.536167945861818
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947367,5.125023365020752,5.911666666666666,0.0,0.0,-10.250046730041504,11.823333333333332,0.0,1.5732866032918285
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.1052631578947363,5.607448101043701,6.074166666666667,0.0,0.0,-11.214896202087402,12.148333333333333,0.0,0.9334371312459311
1.9999999999999996,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,2.1052631578947363,6.271332740783692,5.9433333333333325,0.0,0.0,12.542665481567381,-11.886666666666663,0.0,0.6559988149007179
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,25.855263157894736,3.13357162475586,2.938333333333333,0.0,0.0,-72.07214736938478,-5.876666666666666,62.5,-140.44881403605143
0.9481690916088938,0.0,0.0,1.0518309083911062,0.0,0.9481690916088938,1.0518309083911062,0.0,26.85450252086629,3.190335035324097,0.2725,0.0,0.0,3.024977072371277,-0.545,2.6295772709777654,-0.1496001986064881
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.85450252086629,5.058130741119385,1.6741666666666666,0.0,0.0,10.11626148223877,-3.348333333333333,0.0,6.767928148905437
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,50.60450252086629,1.1607033014297483,1.7408333333333337,0.0,0.0,-29.017582535743706,0.0,62.5,-91.51758253574371
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,74.35450252086629,2.0368845462799072,0.7875,0.0,0.0,-46.848344564437866,-1.575,62.5,-110.92334456443787
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,98.10450252086629,0.6049935221672058,0.8516666666666666,0.0,0.0,-15.124838054180145,0.0,62.5,-77.62483805418015
0.0,1.995260504351273,0.0,0.0,1.995260504351273,0.0,0.0,0.0,98.10450252086629,7.45958423614502,7.500833333333333,0.0,0.0,-14.88381380526152,14.966116499721505,0.0,0.08230269445998495
0.0,1.995260504351273,0.0,0.0,1.995260504351273,0.0,0.0,0.0,98.10450252086629,7.46603536605835,7.643333333333333,0.0,0.0,-14.896685489986023,15.250441121591562,0.0,0.353755631605539
0.0,1.995260504351273,0.0,0.0,1.995260504351273,0.0,0.0,0.0,98.10450252086629,7.31593942642212,7.572500000000001,0.0,0.0,-14.597204989766363,15.109110169200017,0.0,0.5119051794336542
0.0,1.995260504351273,0.0,0.0,1.995260504351273,0.0,0.0,0.0,98.10450252086629,6.384433269500732,7.054166666666667,0.0,0.0,-12.738607545301079,14.074900141111273,0.0,1.3362925958101943
0.0,1.995260504351273,0.0,0.0,1.995260504351273,0.0,0.0,0.0,98.10450252086629,7.24308443069458,7.535,0.0,0.0,-14.451840294246521,15.034287900286841,0.0,0.5824476060403203
0.0,1.995260504351273,0.0,0.0,1.995260504351273,0.0,0.0,0.0,98.10450252086629,7.760280132293701,8.685,0.0,0.0,-15.483780450667494,17.328837480290808,0.0,1.8450570296233142
0.0,1.9952605043512723,0.0047394956487276,0.0,1.9952605043512723,0.0,0.0,0.0,98.10450252086629,6.653772354125976,8.884166666666667,0.0047394956487276,0.0,-13.276009183131947,17.768333333333334,0.0,4.492324150201387
0.0,1.995260504351265,0.00473949564872328,0.0,1.995260504351265,0.0,0.1467089269203825,0.0,98.24387600144065,6.212822437286377,8.410833333333334,0.1514484225691058,0.0,-12.396199229664871,16.82166666666657,0.3667723173009563,4.058695119700742
0.0,1.5538690948311282,0.44613090516887177,0.0,1.8485515774309018,0.0,0.20641143257148545,0.0,98.43996686238357,6.579507350921631,8.321666666666667,0.6525423377403572,0.2946824825997735,-10.223693131811348,16.643333333333334,0.5160285814287137,5.9036116200932724
0.0,0.43980120254515276,0.0,0.2793196911725342,1.642140144859399,0.0,1.642140144859399,0.0,100.0,7.682719230651856,8.195833333333333,1.3628204536868649,1.2023389423142463,-3.378869156457457,1.3152797202914197,4.1053503621484975,-6.168939798314534
2.1049285119636747,0.0,2.1915859845812227,0.0,0.0,0.0,0.0,0.0,100.0,8.33310317993164,9.005833333333333,2.1915859845812227,2.1049285119636747,17.540586476573274,0.7804227554815341,0.0,18.32100923205481
2.916964694427252,0.0,3.4346260391588026,0.0,0.0,0.0,0.0,0.0,100.0,9.22984218597412,9.708333333333334,3.4346260391588026,2.916964694427252,26.923123791621755,5.025628888435473,0.0,31.94875268005723
29.510195730394468,0.0,29.203286149265228,0.0,0.0,25.0,0.0,25.0,73.6842105263158,77.3949966430664,18.91416666666667,4.203286149265228,4.510195730394469,2283.9414994901126,-5.8049389690753,62.5,2215.636560521037
28.268164836187985,0.0,30.268164836187985,0.0,0.0,23.5178368036842,0.0,25.0,47.36842105263159,18.915355682373047,22.28333333333333,5.268164836187987,4.750328032503783,534.7023923644464,44.56666666666666,62.5,516.7690590311131
8.209816112958606,0.0,6.209816112958605,0.0,0.0,2.4245879441169054,0.0,0.0,47.36842105263159,14.221071243286133,9.6175,6.209816112958605,5.785228168841701,116.75237983666277,-19.235000000000007,0.0,97.51737983666277
8.692383142570321,0.0,6.69238314257032,0.0,0.0,2.147711192241312,0.0,0.0,47.36842105263159,13.84579086303711,13.745833333333332,6.69238314257032,6.544671950329009,120.35291909341795,-27.491666666666674,0.0,92.86125242675128
5.000881005909457,0.0,7.000881005909457,0.0,1.83100147122963,0.0,0.0,0.0,47.36842105263159,16.021831512451172,18.155,7.000881005909457,6.831882477139087,80.12327289049864,36.31,0.0,116.43327289049864
9.45802668410047,0.0,7.45802668410047,0.0,0.0,2.390363349992594,0.0,0.0,47.36842105263159,15.779001235961914,14.642499999999998,7.45802668410047,7.067663334107877,149.23821473818208,-29.28500000000001,0.0,119.95321473818207
9.706204536565695,0.0,7.706204536565695,0.0,0.0,2.126762781818635,0.0,0.0,47.36842105263159,17.181249618530273,13.583333333333334,7.706204536565695,7.57944175474706,166.76472299124615,-27.166666666666668,0.0,139.5980563245795
32.73430573947188,0.0,30.73430573947188,0.0,0.0,25.0,0.0,23.03047179220893,23.125819166095873,17.54250144958496,13.71,7.703833947262946,7.734305739471882,574.2416058858428,-27.42,57.57617948052233,489.2454264053205
10.018580168987924,0.0,8.018580168987924,0.0,0.0,2.3517484951680867,0.0,0.0,23.125819166095873,12.122501373291016,10.6475,8.018580168987924,7.666831673819837,121.45025185698225,-21.295,0.0,100.15525185698225
10.0047921248165,0.0,8.0047921248165,0.0,0.0,1.9119517942811193,0.0,0.0,23.125819166095873,13.500001907348633,11.794166666666667,8.0047921248165,8.092840330535381,135.06471276764933,-23.588333333333335,0.0,111.47637943431599
9.84774310809857,0.0,7.847743108098569,0.0,0.0,1.8643241558455204,0.0,0.0,23.125819166095873,14.09406852722168,12.1425,7.847743108098569,7.983418952253049,138.79476620401624,-24.28500000000001,0.0,114.50976620401623
9.703188283563076,0.0,7.703188283563075,0.0,0.0,1.8953065462296221,0.0,0.0,23.125819166095873,14.999700546264648,12.3025,7.703188283563075,7.807881737333454,145.5449185974698,-24.60500000000001,0.0,120.93991859746978
9.810042154581406,0.0,7.8100421545814065,0.0,0.0,2.179992483792894,0.0,0.0,23.125819166095873,16.42749786376953,12.0475,7.8100421545814065,7.630049670788512,161.15444653787512,-24.095,0.0,137.05944653787512
9.885658651701709,0.0,7.885658651701709,0.0,0.0,2.0957014980205706,0.0,0.0,23.125819166095873,15.644999504089355,12.035833333333334,7.885658651701709,7.789957153681138,154.66112470346988,-24.07166666666667,0.0,130.58945803680322
9.66074804488235,0.0,7.660748044882349,0.0,0.0,1.8432495159605056,0.0,0.0,23.125819166095873,15.644999504089355,11.830833333333333,7.660748044882349,7.817498528921845,151.14239837131657,-23.661666666666676,0.0,127.4807317046499
9.738518647777488,0.0,7.738518647777488,0.0,0.0,2.242375084081445,0.0,0.0,23.125819166095873,15.620001792907717,11.951666666666666,7.738518647777488,7.496143563696043,152.11567873854958,-23.903333333333332,0.0,128.21234540521624
9.709867084415498,0.0,7.709867084415498,0.0,0.0,2.0366627161894133,0.0,0.0,23.125819166095873,13.072501182556152,12.058333333333332,7.709867084415498,7.673204368226084,126.93224894348465,-24.116666666666664,0.0,102.81558227681799
10.216561613458929,0.0,8.216561613458929,0.0,0.0,2.639149628466299,0.0,0.0,23.125819166095873,13.072501182556152,12.05,8.216561613458929,7.577411984992629,133.55601377359963,-24.1,0.0,109.45601377359964
10.281622171791026,0.0,8.281622171791026,0.0,0.0,2.0007750488987686,0.0,0.0,23.125819166095873,12.675899505615234,12.1675,8.281622171791026,8.280847122892258,130.3288094043285,-24.335,0.0,105.99380940432849
10.218285907914495,0.0,8.218285907914495,0.0,0.0,2.056079963233902,0.0,0.0,23.125819166095873,12.5,12.1675,8.218285907914495,8.162205944680593,127.72857384893119,-24.335,0.0,103.3935738489312
6.1504243178130675,0.0,8.150424317813068,0.0,1.9543371231457272,0.0,0.0,0.0,23.125819166095873,12.553712844848633,13.14,8.150424317813068,8.104761440958795,77.2106607597993,26.28,0.0,103.4906607597993
6.154733160510052,0.0,8.154733160510052,0.0,1.8223856792775956,0.0,0.0,0.0,23.125819166095873,13.06999969482422,13.125,8.154733160510052,7.977118839787647,80.44236052959089,26.25,0.0,106.69236052959089
6.20212727444032,0.0,8.20212727444032,0.0,1.7254016899196492,0.0,0.0,0.0,23.125819166095873,12.282501220703123,12.880833333333332,8.20212727444032,7.927528964359969,76.17763581926937,25.761666666666663,0.0,101.93930248593603
6.053911164349648,0.0,8.053911164349648,0.0,1.8590427151412037,0.0,0.0,0.0,23.125819166095873,12.25749969482422,12.5725,8.053911164349648,7.912953879490852,74.20581424950875,25.145,0.0,99.35081424950874
9.983034583540224,0.0,7.983034583540223,0.0,0.0,2.380893615727829,0.0,0.0,23.125819166095873,17.181249618530273,16.4275,7.983034583540223,7.602140967812395,171.521009130225,-32.85500000000001,0.0,138.66600913022498
