B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947363,12.725289344787598,10.85,0.0,0.0,25.450578689575195,-21.7,0.0,3.750578689575196
1.9999999999999996,0.0,1.9999999999999996,0.0,0.0,1.9999999999999996,0.0,1.9999999999999996,0.0,12.607640266418455,10.838333333333331,0.0,0.0,25.215280532836903,0.0,1.2499999999999998,23.965280532836903
0.0,0.0,0.0,2.0,0.0,0.0,2.0000000000000004,0.0,1.9000000000000001,13.692748069763184,10.709166666666668,0.0,0.0,0.0,-21.418333333333337,1.2500000000000002,-22.668333333333337
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9000000000000001,13.546913146972658,13.612500000000002,0.0,0.0,-27.093826293945316,27.225000000000005,0.0,0.13117370605468892
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9000000000000001,11.814401626586914,13.968333333333334,0.0,0.0,-23.628803253173828,27.936666666666667,0.0,4.307863413492839
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9000000000000001,12.68484592437744,13.905,0.0,0.0,-25.36969184875488,27.81,0.0,2.4403081512451195
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9000000000000001,13.250239372253418,14.704166666666666,0.0,0.0,-26.500478744506836,29.40833333333333,0.0,2.9078545888264955
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9000000000000001,12.910457611083984,15.1875,0.0,0.0,-25.82091522216797,30.375,0.0,4.554084777832031
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9000000000000001,11.47538185119629,14.220833333333331,0.0,0.0,-22.95076370239258,28.441666666666663,0.0,5.490902964274081
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,23.749999999999996,11.123136520385742,12.3175,0.0,0.0,-278.07841300964355,24.635,14.375,-267.81841300964356
20.562499999999996,0.0,22.562499999999996,0.0,0.0,20.562499999999996,0.0,22.562499999999996,0.0,13.724806785583496,14.563333333333333,0.0,0.0,282.2163395285606,29.126666666666665,14.101562499999998,297.24144369522725
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.41332244873047,13.995,0.0,0.0,-26.82664489746094,27.99,0.0,1.1633551025390574
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.857928276062012,11.745,0.0,0.0,-21.715856552124023,23.49,0.0,1.774143447875975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570209503173828,10.305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18780517578125,9.821666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923772811889648,9.6875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.9,9.58121109008789,9.160833333333334,0.0,0.0,0.0,-18.32166666666667,1.25,-19.57166666666667
1.7839335180055402,0.0,0.0,0.21606648199445982,0.0,1.7839335180055402,0.21606648199445982,0.0,2.1052631578947367,9.184388160705566,1.201666666666667,0.0,0.0,16.384337882255913,-2.403333333333334,0.13504155124653738,13.845962997676041
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,9.859552383422852,-13.533333333333331,0.0,0.0,19.719104766845703,27.066666666666663,0.0,46.785771433512366
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,9.56940460205078,8.068333333333333,0.0,0.0,19.13880920410156,-16.136666666666667,0.0,3.0021425374348922
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.855263157894736,5.674699306488037,7.863333333333333,0.0,0.0,-141.86748266220093,0.0,15.625,-157.49248266220093
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.855263157894736,8.571492195129395,6.591666666666666,0.0,0.0,17.14298439025879,-13.183333333333332,0.0,3.9596510569254573
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.855263157894736,8.45322322845459,6.29,0.0,0.0,16.90644645690918,-12.58,0.0,4.32644645690918
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.855263157894736,8.387286186218262,7.825833333333333,0.0,0.0,16.774572372436523,-15.651666666666666,0.0,1.122905705769858
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,25.855263157894736,7.964657783508301,8.1275,0.0,0.0,-15.929315567016602,16.255,0.0,0.32568443298339744
0.0,25.0,0.0,23.0,25.0,0.0,23.0,0.0,47.705263157894734,7.543902397155762,8.283333333333333,0.0,0.0,-188.59755992889404,16.566666666666666,14.375,-186.40589326222738
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,47.705263157894734,8.625174522399902,8.847499999999998,0.0,0.0,-17.250349044799805,17.694999999999997,0.0,0.44465095520019204
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.705263157894734,8.615161895751953,8.098333333333334,0.0,0.0,17.230323791503906,-16.19666666666667,0.0,1.0336571248372373
0.0,9.023178503396641,0.0,7.023178503396641,9.023178503396641,0.0,7.023178503396641,0.0,54.37728273612155,7.872052192687989,8.681666666666667,0.0,0.0,-71.03093212267866,17.363333333333333,4.389486564622901,-58.05708535396823
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.37728273612155,8.564909934997559,8.245,0.0,0.0,17.129819869995117,-16.49,0.0,0.6398198699951188
0.0,25.0,0.0,23.0,25.0,0.0,23.023912909345736,0.0,76.25,7.01078748703003,8.143333333333333,0.0239129093457365,0.0,-175.26968717575076,16.286666666666665,14.389945568341085,-173.3729660774252
2.106854078113543,0.0,0.1068540781135431,0.0,0.0,2.073561158503489,0.0,0.0,76.25,7.981010913848877,7.624166666666667,0.1068540781135431,0.0332929196100537,16.8148253913112,-15.248333333333333,0.0,1.5664920579778663
0.0,1.797278856175009,0.202721143824991,0.0,2.024245247852054,0.0,0.0,0.0,76.25,8.540120124816895,8.805,0.202721143824991,0.2269663916770452,-15.348977329528084,17.61,0.0,2.261022670471915
2.298157362741112,0.0,0.2981573627411121,0.0,0.0,1.918811517455111,0.0,0.0,76.25,8.930908203125,8.528333333333334,0.2981573627411121,0.379345845286001,20.524632442976714,-17.05666666666667,0.0,3.467965776310045
0.0,22.569136794843093,0.0,24.569136794843093,23.050878875471707,0.0,25.0,0.0,100.0,7.689354419708252,5.913333333333334,0.4308632051569077,0.4817420806286146,-173.54209176242688,-11.826666666666668,15.625,-200.99375842909353
2.5415951213852805,0.0,0.5415951213852804,0.0,0.0,1.8558337649749799,0.0,0.0,100.0,8.954842567443848,7.631666666666667,0.5415951213852804,0.6857613564103007,22.759584182188522,-15.263333333333334,0.0,7.496250848855189
2.622381937836332,0.0,0.622381937836332,0.0,0.0,1.8207481675773871,0.0,0.0,100.0,9.95244312286377,9.455,0.622381937836332,0.801633770258945,26.099107082741366,-18.91,0.0,7.189107082741366
25.27988728038727,0.0,23.27988728038727,0.0,0.0,24.44963626540141,0.0,22.562500000015174,76.24999999998403,12.65715789794922,11.0525,0.7173872803720961,0.8302510149858607,319.9715249502198,-22.105,14.101562500009484,283.7649624502103
0.0,22.248359092744067,0.0,24.248359092744067,23.201009373715703,0.0,25.00000000001681,0.0,100.0,9.634428024291992,9.441666666666666,0.7516409072727458,0.9526502809716356,-214.350214337645,-18.883333333333333,15.625000000010507,-248.85854767098886
2.8718517488486106,0.0,0.8718517488486105,0.0,0.0,1.851722353046437,0.0,0.0,100.0,10.426029205322266,10.036666666666669,0.8718517488486105,1.0201293958021735,29.94201020685144,-20.073333333333338,0.0,9.868676873518101
3.0618624339201386,0.0,1.0618624339201388,0.0,0.0,1.822254795103832,0.0,0.0,100.0,14.31059741973877,11.549166666666666,1.0618624339201388,1.2396076388163066,43.8170806464526,-23.09833333333333,0.0,20.718747313119273
26.52480819811886,0.0,24.52480819811886,0.0,0.0,25.0,0.0,23.277459143057467,75.49741142836056,15.03077507019043,14.610833333333332,1.2473490550613924,1.5248081981188577,398.68842580586767,-29.221666666666664,14.548411964410917,354.91834717479014
3.5123299424060406,0.0,1.5123299424060406,0.0,0.0,1.8380477576042902,0.0,0.0,75.49741142836056,14.304614067077637,12.686666666666667,1.5123299424060406,1.6742821848017504,50.242524302359435,-25.373333333333335,0.0,24.8691909690261
3.781188598833781,0.0,1.781188598833781,0.0,0.0,1.824618362892739,0.0,0.0,75.49741142836056,14.568585395812988,14.325,1.781188598833781,1.956570235941042,55.0865689997844,-28.65,0.0,26.4365689997844
3.9201421487647536,0.0,1.9201421487647536,0.0,0.0,1.6735594075233364,0.0,0.0,75.49741142836056,14.710809707641602,14.674166666666666,1.9201421487647536,2.246582741241417,57.668465177383545,-29.348333333333333,0.0,28.320131844050213
0.22346981111326203,0.0,2.223469811113262,0.0,2.0525849849953564,0.0,0.0,0.0,75.49741142836056,14.615015983581545,14.777499999999998,2.223469811113262,2.2760547961086184,3.2660148612682733,29.554999999999996,0.0,32.82101486126827
4.4927592255812385,0.0,2.4927592255812385,0.0,0.0,1.8097494789500255,0.0,0.0,75.49741142836056,14.599008560180664,14.57,2.4927592255812385,2.683009746631213,65.58983039309115,-29.14,0.0,36.44983039309115
27.93017302979288,0.0,25.93017302979288,0.0,0.0,25.0,0.0,23.464127271966223,50.798330089448754,14.86799430847168,14.210833333333332,2.4660457578266555,2.93017302979288,415.2656536415897,-28.421666666666663,14.665079544978889,372.17890742994416
27.64407284889091,0.0,25.64407284889091,0.0,0.0,25.0,0.0,23.456795549219844,26.106966353427865,15.106751441955566,13.784166666666666,2.187277299671066,2.644072848890912,417.6121373715075,-27.56833333333333,14.660497218262403,375.3833068199118
4.083870124121935,0.0,2.083870124121935,0.0,0.0,1.871515921675527,0.0,0.0,26.106966353427865,14.576236724853516,13.868333333333334,2.083870124121935,2.212354202446408,59.52745768275823,-27.736666666666668,0.0,31.790791016091564
26.826453953865265,0.0,24.826453953865265,0.0,0.0,24.51068784226489,0.0,22.821647337906487,2.0841796819473544,14.778708457946776,14.5875,2.0048066159587767,2.3157661116003765,396.4603419447083,-29.175,14.263529586191554,353.02181235851674
4.026996019783085,0.0,2.026996019783085,0.0,0.0,1.6623669566712826,0.0,0.0,2.0841796819473544,14.772503852844238,14.576666666666668,2.026996019783085,2.3646290631118023,59.48881421763404,-29.153333333333336,0.0,30.3354808843007
3.7174209457697023,0.0,1.7174209457697025,0.0,0.0,1.330565556715857,0.0,0.0,2.0841796819473557,14.600543975830078,14.3625,1.7174209457697025,2.3868553890538453,54.27636799538238,-28.724999999999998,0.0,25.551367995382382
3.6088434114431145,0.0,1.6088434114431147,0.0,0.0,1.7923716266564704,0.0,0.0,2.0841796819473557,14.592291831970217,13.591666666666669,1.6088434114431147,1.816471784786644,52.66129623566089,-27.183333333333334,0.0,25.47796290232756
3.820828121318832,0.0,1.820828121318833,0.0,0.0,1.979970697849988,0.0,0.0,2.0841796819473557,14.679964065551758,14.054166666666667,1.820828121318833,1.840857423468844,56.08961952161008,-28.10833333333332,0.0,27.981286188276762
3.978390418588004,0.0,1.978390418588004,0.0,0.0,1.6588386854120434,0.0,0.16079392929190886,1.9149229142716622,14.53566551208496,11.998333333333337,1.817596489296095,2.3195517331759605,57.828552401078895,-23.996666666666673,0.10049620580744303,33.73138952860478
3.9505178487954833,0.0,1.950517848795483,0.0,0.0,1.819176768558079,0.0,0.0,1.9149229142716622,13.736870765686035,11.3225,1.950517848795483,2.131341080237404,54.26775314643956,-22.645,0.0,31.62275314643956
4.036543385167191,0.0,2.214852441292949,0.0,0.0,1.819176768558079,0.0,0.0,1.9149229142716622,11.993436813354492,11.144166666666663,2.214852441292949,2.217366616609111,48.41202803436674,-20.301227493691854,0.0,28.110800540674887
0.19671942124094466,0.0,2.1967194212409447,0.0,2.3882977626282225,0.0,0.0,0.0548982976795695,1.8571352325036943,13.10688304901123,13.1575,2.141821123561375,2.585017183869167,2.5783784476742375,26.315,0.034311436049730935,28.859067011624507
0.0,0.11755864696558005,1.88244135303442,0.0,2.4032628965359706,0.0,0.0,0.0,1.8571352325036943,11.843233108520508,12.060833333333331,1.88244135303442,2.2857042495703905,-1.3922744599356316,24.121666666666663,0.0,22.72939220673103
3.5948401460383996,0.0,1.5948401460383994,0.0,0.0,1.7642784708785098,0.0,0.0,1.8571352325036943,11.769320487976074,11.335,1.5948401460383994,1.8305616751598897,42.30882578176864,-22.67,0.0,19.638825781768638
3.342378381195001,0.0,1.705787480733597,0.0,0.0,1.7642784708785098,0.0,0.0,1.8571352325036943,11.292577743530272,10.861666666666666,1.705787480733597,1.5780999103164914,37.74406771793941,-17.776104830511613,0.0,19.967962887427795
3.4375751191530384,0.0,1.4375751191530386,0.0,0.0,1.4859442420733704,0.0,0.0,1.8571352325036943,11.060748100280762,10.8225,1.4375751191530386,1.951630877079668,38.02215246874438,-21.644999999999996,0.0,16.377152468744384
0.0,0.6132666369673989,1.386733363032601,0.0,2.0138079253117436,0.0,0.0,0.0,1.857135232503694,10.512557983398438,10.513333333333334,1.386733363032601,1.4005412883443449,-6.447001080403541,21.026666666666667,0.0,14.579665586263125
3.058884680903532,0.0,1.058884680903532,0.0,0.0,1.7642784708785095,0.28066915828477823,0.0,2.1237709328742334,10.206572532653809,10.1775,1.3395538391883102,1.2946062100250226,31.2207283646655,-20.355,0.1754182239279864,10.690310140737514
0.0,21.759975646171142,0.0,23.759975646171142,22.999158996207157,0.0,25.0,0.0,25.873770932874233,10.100390434265137,10.073333333333332,1.2400243538288576,1.2391833500360157,-219.78424986642935,-20.146666666666665,15.625,-255.55591653309602
0.0,2.0512734092709186,2.9099704394225098e-15,0.05127340927092161,3.1135842733560213,0.0,1.0276095443429063,0.0,26.849999999999994,10.192359924316406,10.415833333333332,0.9763361350719876,1.0623108640851024,-20.907316890468795,20.831666666666663,0.6422559652143165,-0.7179061890164484
0.0,22.35585949527301,0.0,24.35585949527301,22.996295954214453,0.0,25.0,0.0,50.599999999999994,10.177642822265623,10.045,0.6441405047269902,0.6404364589414439,-227.52995292764413,-20.09,15.625,-263.24495292764414
0.0,22.674482815487064,0.0,24.674482815487064,22.940178260205325,0.0,25.0,0.0,74.35,10.05874729156494,9.841666666666669,0.3255171845129376,0.2656954447182614,-228.07689260791628,-19.683333333333337,15.625,-263.3852259412496
0.0,22.837564555167123,0.0,24.837564555167123,22.895187160770945,0.0,25.0,0.0,98.1,9.96971321105957,9.733333333333333,0.1624354448328777,0.0576226056038206,-227.68396905407545,-19.466666666666665,15.625,-262.7756357207421
2.040716572907051,0.0,0.0407165729070511,0.0,0.0,1.93581342044236,0.0,0.0,98.1,12.477826118469238,12.260833333333332,0.0407165729070511,0.1049031524646908,25.46370655381263,-24.52166666666666,0.0,0.9420398871459703
1.9999999999999847,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,12.177156448364258,11.845833333333331,0.0,0.0,24.354312896728327,-23.69166666666648,0.0,0.6626462300618456
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,11.44892692565918,11.688333333333333,0.0,0.0,-22.89785385131836,23.376666666666665,0.0,0.4788128153483058
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,11.629307746887209,11.204999999999998,0.0,0.0,23.258615493774418,-22.409999999999997,0.0,0.848615493774421
1.9999999999999847,0.0,0.0,0.0,0.0,1.9999999999999847,0.0,0.0,98.1,11.723257064819336,11.58,0.0,0.0,23.44651412963849,-23.159999999999823,0.0,0.2865141296386682
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,11.592523574829102,11.480833333333337,0.0,0.0,23.185047149658203,-22.961666666666673,0.0,0.22338048299153002
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,98.1,10.75630283355713,11.021666666666668,0.0,0.0,-21.51260566711426,22.043333333333337,0.0,0.5307276662190752
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,11.385801315307615,9.803333333333333,0.0,0.0,22.77160263061523,-19.606666666666666,0.0,3.1649359639485652
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,11.600000381469728,10.104166666666664,0.0,0.0,23.200000762939457,-20.20833333333333,0.0,2.991667429606128
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,11.309700965881348,10.2025,0.0,0.0,22.619401931762695,-20.405,0.0,2.214401931762694
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,10.594797134399414,9.999166666666666,0.0,0.0,21.189594268798828,-19.99833333333333,0.0,1.1912609354654968
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,10.326302528381348,9.825833333333334,0.0,0.0,20.652605056762695,-19.651666666666667,0.0,1.000938390096028
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,10.326302528381348,9.921666666666669,0.0,0.0,20.652605056762695,-19.843333333333337,0.0,0.809271723429358
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,10.31025505065918,10.024166666666664,0.0,0.0,20.62051010131836,-20.04833333333333,0.0,0.5721767679850309
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.1,10.285300254821776,10.013333333333334,0.0,0.0,20.57060050964355,-20.026666666666667,0.0,0.5439338429768839
0.0,2.0000000000000058,0.0,5.773159728050814e-15,2.000000000000006,0.0,0.0,0.0,98.1,10.285300254821776,10.64,0.0,0.0,-20.57060050964361,21.28,0.0,0.7093994903563896
0.0,2.000000000000006,0.0,0.0,2.000000000000006,0.0,0.0,0.0,98.1,10.517499923706056,10.6875,0.0,0.0,-21.034999847412177,21.375000000000068,0.0,0.3400001525878906
0.0,2.000000000000006,0.0,2.000000000000006,2.000000000000006,0.0,2.000000000000006,0.0,100.0,10.517499923706056,10.941666666666668,0.0,0.0,-21.034999847412177,0.0,1.250000000000004,-22.28499984741218
1.9999999999999847,0.0,0.0,0.0,0.0,1.9999999999999847,0.0,0.0,100.0,11.873702049255373,11.864166666666668,0.0,0.0,23.747404098510565,-23.728333333333154,0.0,0.019070765177410465
24.5625,0.0,22.5625,0.0,0.0,24.5625,0.0,22.5625,76.25,14.236323356628418,12.945833333333333,0.0,0.0,349.6796924471855,-25.891666666666666,14.1015625,309.68646328051886
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,100.0,11.567574501037598,11.270833333333334,0.0,0.0,-266.05421352386475,-22.541666666666668,15.625,-304.22088019053143
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,12.994729042053224,12.0775,0.0,0.0,25.98945808410645,-24.155,0.0,1.8344580841064477
24.0,0.0,22.0,0.0,0.0,24.0,0.0,22.0,76.84210526315789,16.19122314453125,14.536666666666669,0.0,0.0,388.58935546875,-29.073333333333338,13.75,345.7660221354167
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,52.63157894736842,16.338890075683594,15.899166666666664,0.0,0.0,408.47225189208984,-31.79833333333333,14.375,362.2989185587565
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.63157894736842,14.419339179992676,13.2475,0.0,0.0,28.83867835998535,-26.495,0.0,2.3436783599853506
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.63157894736842,16.095809936523438,15.989166666666668,0.0,0.0,32.191619873046875,-31.978333333333335,0.0,0.21328653971353972
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,26.31578947368421,16.215778350830078,16.1975,0.0,0.0,405.39445877075195,0.0,15.625,389.76945877075195
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,16.475021362304688,16.41,0.0,0.0,411.8755340576172,0.0,15.625,396.2505340576172
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,23.75,16.608667373657227,15.625,0.0,0.0,-381.9993495941162,-31.25,15.625,-428.8743495941162
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,47.5,16.309480667114258,16.00166666666667,0.0,0.0,-375.11805534362793,-32.00333333333334,15.625,-422.74638867696126
0.0,23.0,0.0,25.0,23.0,0.0,25.0,0.0,71.25,16.4508113861084,16.263333333333332,0.0,0.0,-378.36866188049316,-32.526666666666664,15.625,-426.5203285471598
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,95.0,16.239789962768555,16.353333333333335,0.0,0.0,-405.99474906921387,0.0,15.625,-421.61974906921387
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,17.5980167388916,18.133333333333333,0.0,0.0,-35.1960334777832,36.266666666666666,0.0,1.0706331888834626
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,17.935115814208984,19.845,0.0,0.0,-35.87023162841797,39.69,0.0,3.819768371582029
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,18.80205345153809,21.43583333333333,0.0,0.0,-37.60410690307618,42.87166666666666,0.0,5.267559763590484
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,19.37102699279785,21.625,0.0,0.0,-38.7420539855957,43.25,0.0,4.507946014404297
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,19.889923095703125,21.309166666666663,0.0,0.0,-39.77984619140625,42.618333333333325,0.0,2.838487141927075
23.0,0.0,25.0,0.0,0.0,23.0,0.0,25.0,68.6842105263158,20.456871032714844,20.984166666666667,0.0,0.0,470.5080337524414,41.968333333333334,15.625,496.85136708577477
23.0,0.0,25.0,0.0,0.0,23.0,0.0,25.0,42.36842105263158,20.249462127685547,20.349166666666665,0.0,0.0,465.7376289367676,40.69833333333333,15.625,490.8109622701009
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,42.36842105263158,19.28806495666504,19.90083333333333,0.0,0.0,-38.57612991333008,39.80166666666666,0.0,1.2255367533365842
25.0,0.0,23.0,0.0,0.0,25.0,0.0,23.0,18.15789473684211,21.68249893188477,19.986666666666668,0.0,0.0,542.0624732971193,-39.973333333333336,14.375,487.7141399637859
17.250000000000007,0.0,15.250000000000005,0.0,0.0,17.250000000000007,0.0,15.250000000000005,2.1052631578947367,20.09842872619629,19.269166666666667,0.0,0.0,346.69789552688616,-38.53833333333337,9.531250000000004,298.6283121935528
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,19.9971981048584,17.469166666666666,0.0,0.0,39.9943962097168,-34.93833333333333,0.0,5.056062876383464
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,19.794998168945312,5.824166666666666,0.0,0.0,39.589996337890625,-11.648333333333332,0.0,27.94166300455729
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1052631578947367,19.99690055847168,-6.293333333333332,0.0,0.0,39.99380111694336,12.586666666666664,0.0,52.580467783610025
