B_Sell,B_Purc,O_Sell,O_Purc,B_Cha,B_Dis,O_Cha,O_Dis,SoC,LMP_Bid,LMP_Oper,Solar_G,Solar_bd,Profit_bid,Profit_oper,Degradation,Total_Profit
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,10.526315789473683,40.16065216064453,40.88833333333333,0.0,0.0,-401.60652160644514,408.88333333333316,0.0,7.276811726888013
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.526315789473683,40.90570831298828,42.560833333333335,0.0,0.0,-409.0570831298828,425.60833333333335,0.0,16.551250203450536
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,41.34749603271485,41.225,0.0,0.0,413.4749603271485,-412.25,0.0,1.2249603271484943
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.526315789473683,41.249996185302734,41.3,0.0,0.0,-412.49996185302734,413.0,0.0,0.5000381469726562
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.526315789473683,41.249996185302734,42.17916666666667,0.0,0.0,-412.49996185302734,421.7916666666667,0.0,9.291704813639342
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.526315789473683,43.81999206542969,44.47,0.0,0.0,-438.1999206542969,444.7,0.0,6.500079345703114
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,42.1392936706543,41.653333333333336,0.0,0.0,421.39293670654297,-416.53333333333336,0.0,4.859603373209609
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,42.25645446777344,41.59833333333334,0.0,0.0,422.5645446777344,-415.98333333333346,0.0,6.581211344400913
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.526315789473683,45.31158065795899,42.18416666666667,0.0,0.0,453.1158065795899,-421.8416666666667,0.0,31.274139912923204
10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,43.76410675048828,43.17166666666666,0.0,0.0,437.6410675048828,0.0,25.0,412.6410675048828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91572189331055,42.0475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,39.06167984008789,39.2425,0.0,0.0,-390.6167984008789,392.425,0.0,1.8082015991211051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05934143066406,27.20166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93905067443848,24.2225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23.871376037597656,28.54,0.0,0.0,-238.71376037597656,285.4,0.0,46.686239624023415
0.0,9.999999999958366,0.0,0.0,9.999999999958366,0.0,0.0,0.0,0.0,19.07565116882324,21.50333333333333,0.0,0.0,-190.75651168743818,215.03333333243802,0.0,24.276821644999842
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.42385196685791,15.754166666666668,0.0,0.0,-114.2385196685791,157.54166666666669,0.0,43.303146998087584
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.403202056884766,11.065,0.0,0.0,-104.03202056884766,110.64999999999999,0.0,6.617979431152335
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,0.0,12.802739143371582,17.035,0.0,0.0,-128.02739143371576,170.34999999999994,0.0,42.322608566284174
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,14.25,5.860809803009033,16.706666666666667,0.0,0.0,-146.52024507522583,167.06666666666666,37.5,-16.953578408559167
13.537500000000001,0.0,13.537500000000001,0.0,0.0,13.537500000000001,0.0,13.537500000000001,0.0,13.606300354003906,6.697500000000001,0.0,0.0,184.1952910423279,0.0,33.84375,150.3515410423279
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.486570358276367,9.733333333333334,0.0,0.0,-54.86570358276367,97.33333333333334,0.0,42.46762975056967
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,0.0,-0.4110867381095886,7.110833333333333,0.0,0.0,4.1108673810958845,71.1083333333333,0.0,75.21920071442919
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-5.278227806091309,2.6091666666666664,0.0,0.0,52.782278060913086,26.091666666666665,0.0,78.87394472757975
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-11.0230073928833,-8.023333333333333,0.0,0.0,110.23007392883301,-80.23333333333333,0.0,29.996740595499674
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-12.72984790802002,-5.9325,0.0,0.0,127.2984790802002,-59.325,0.0,67.97347908020019
0.0,9.999999999958366,0.0,0.0,9.999999999958366,0.0,0.0,0.0,0.0,-10.862972259521484,3.6016666666666666,0.0,0.0,108.62972259476257,36.01666666651671,0.0,144.6463892612793
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-10.50036907196045,-4.894166666666667,0.0,0.0,105.00369071960449,-48.94166666666667,0.0,56.06202405293782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.710649490356444,-14.5775,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.437006950378418,-15.874166666666667,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-15.358769416809082,-11.170833333333334,0.0,0.0,153.58769416809082,-111.70833333333334,0.0,41.87936083475748
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,0.0,-14.848529815673828,-13.229166666666664,0.0,0.0,148.48529815673822,-132.2916666666666,0.0,16.193631490071624
0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,23.75,-18.9101676940918,-18.70833333333333,0.0,0.0,472.75419235229504,-0.0,62.5,410.25419235229504
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,38.0,-19.244327545166016,-13.885833333333332,0.0,0.0,481.1081886291504,-138.85833333333332,37.5,304.74985529581704
0.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,52.25,-17.03186798095703,-10.986666666666666,0.0,0.0,425.7966995239258,-109.86666666666666,37.5,278.4300328572591
0.0,25.0,0.0,15.30786237439833,25.0,0.0,15.30786237439833,0.0,66.79246925567841,-17.001562118530273,-16.445833333333333,0.0,0.0,425.03905296325684,-159.39528003437414,38.26965593599582,227.37411699288688
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,66.79246925567841,-14.504499435424805,-20.381666666666664,0.0,0.0,-145.04499435424805,203.81666666666663,0.0,58.77167231241859
0.0,14.967469826846976,0.0,24.967469826846976,14.967469826846976,0.0,25.0,0.0,90.54246925567841,-19.489330291748047,-23.285,0.0325301731530243,0.0,291.70596308719365,232.85,62.5,462.0559630871936
10.312375849379132,0.0,0.31237584937913254,0.0,0.0,10.259621268197948,0.0,0.0,90.5424692556784,-15.587018013000488,-22.3,0.3123758493791176,0.0527545811811841,-160.73918812110372,223.0,0.0,62.26081187889628
10.869482027373415,0.0,0.8694820273734143,0.0,0.0,10.195287392171007,0.0,0.0,90.5424692556784,-16.245901107788086,-23.2875,0.8694820273734143,0.6741946352024079,-176.58453010958846,232.875,0.0,56.29046989041154
11.809194656282727,0.0,1.809194656282728,0.0,0.0,10.213623957231034,0.0,0.0,90.5424692556784,-15.655942916870115,-16.633333333333333,1.809194656282728,1.5955706990516936,-184.88407743296997,166.33333333333331,0.0,-18.55074409963666
0.0,7.072284342265229,2.9277156577347707,0.0,9.955295520338545,0.0,0.0,0.0,90.5424692556784,-15.500770568847658,-12.061666666666667,2.9277156577347707,2.8830111780733163,109.62585698710699,-120.61666666666667,0.0,-10.990809679559689
14.125946619983996,0.0,4.1259466199839965,0.0,0.0,10.011506762213294,0.0,0.0,90.54246925567838,-13.236592292785645,-13.328333333333331,4.125946619983981,4.114439857770701,-186.97939615838158,133.2833333333333,0.0,-53.69606282504827
0.0,4.645978932706662,4.948033665599573,0.0,9.955295520338538,0.0,0.0,0.0,90.54246925567838,-11.72620964050293,-3.855,4.948033665599573,5.309316587631876,54.479722950278365,-36.98491856647054,0.0,17.494804383807825
0.0,4.238868088798077,5.761131911201923,0.0,9.955295520338538,0.0,0.0,0.45763639522586796,90.06074673438799,-1.532086730003357,8.340833333333334,5.303495515976055,5.716427431540461,6.494313549082226,83.40833333333335,1.14409098806467,88.75855589435089
0.0,4.206397768626647,5.793602231373353,0.0,9.783966480119718,0.0,0.0,0.0,90.06074673438799,4.612095355987549,28.0775,5.793602231373353,5.577568711493071,-19.400307614119345,280.775,0.0,261.3746923858806
0.0,4.4386337517526675,5.5613662482472614,0.0,10.462371858538955,0.0,0.3724825961118415,0.0,90.41460520069424,2.1045467853546143,33.766666666666666,5.933848844359174,6.023738106786287,-9.341312393617567,337.66666666666424,0.9312064902796037,327.3941477827671
0.0,3.9780688679671172,6.021931132032859,0.0,10.089889262427118,0.0,0.0,0.00471088353453375,90.40964637592106,16.047487258911133,35.61083333333333,6.017220248498349,6.1118203944600005,-63.83800947377335,356.10833333333244,0.011777208836334374,292.25854665072274
0.0,3.824622667387344,6.175377332612657,0.0,10.095109077977854,0.0,0.0,0.18530083654864304,90.2145928637646,31.37635040283203,39.98666666666667,5.990076496064013,6.27048641059051,-120.0027009705594,399.86666666666673,0.4632520913716076,279.40071360473576
0.0,4.172301848053215,5.827698151946784,0.0,10.300428564458329,0.0,0.08245300429994451,0.0,90.29292321784953,26.26630592346192,43.34833333333333,5.910151156246728,6.128126716405114,-109.59095674599129,433.4833333333333,0.20613251074986128,323.6862440765922
0.0,4.224278171967143,5.775721828032857,0.0,10.180977073599148,0.0,0.0,0.0,90.29292321784953,30.291847229003903,36.16,5.775721828032857,5.956698901632005,-127.96118903804457,361.59999999999997,0.0,233.63881096195541
0.0,4.444843329545461,5.305649621750892,0.0,10.217975560158408,0.0,0.0,0.0,90.29292321784953,32.51712417602539,36.1625,5.305649621750892,5.773132230612947,-144.5335224898079,352.6022013512544,0.0,208.0686788614465
0.0,4.986975833419927,5.013024166580074,0.0,10.217975560158386,0.0,0.3837536597708002,0.0,90.65748919463181,30.75340843200684,36.93666666666667,5.396777826350874,5.230999726738459,-153.3665046457107,369.3666666666667,0.9593841494270006,215.04077787152897
29.96974969773725,0.0,19.96974969773725,0.0,0.0,24.418118616165852,0.0,14.36788181474368,75.53340307384899,42.31176376342773,34.70333333333333,5.601867882993568,5.551631081571397,1268.072969259718,-347.0333333333333,35.9197045368592,885.1199313895256
15.76753521625278,0.0,5.76753521625278,0.0,0.0,10.024837540157378,0.0,0.0,75.53340307384899,35.1782341003418,34.321666666666665,5.76753521625278,5.742697676095402,554.6740450227237,-343.21666666666664,0.0,211.45737835605706
0.0,19.141065816950515,0.0,9.141065816950515,25.0,0.0,14.898045094415092,0.0,89.68654591354333,32.64200210571289,34.20416666666667,5.756979277464577,5.858934183049484,-624.8027107024877,342.04166666666674,37.24511273603773,-320.00615677185874
15.822901351877146,0.0,5.822901351877148,0.0,0.0,10.059667404553611,0.0,0.0,89.68654591354333,39.50054550170898,35.627500000000005,5.822901351877148,5.7632339473235366,625.0132348188757,-356.275,0.0,268.73823481887575
15.958407417404779,0.0,5.95840741740478,0.0,0.0,10.103308716568504,0.0,0.0,89.68654591354333,39.547325134277344,36.695,5.95840741740478,5.855098700836275,631.11232676137,-366.94999999999993,0.0,264.1623267613701
0.0,3.7554991865268548,6.244500813473145,0.0,9.780754571450473,0.0,1.7763568394002505e-15,0.0,89.68654591354333,33.884315490722656,38.47583333333333,6.244500813473147,6.025255384923617,-127.25251926142823,384.75833333333327,4.440892098500626e-15,257.50581407190504
0.0,4.5032623247165064,5.4967376752834936,0.0,10.856267459428082,0.0,0.0,0.0,89.68654591354333,34.08453750610352,39.25,5.4967376752834936,6.353005134711577,-153.4916136066227,392.5,0.0,239.0083863933773
0.0,4.74820807179851,5.25179192820149,0.0,9.990464626414816,0.0,0.0,0.0,89.68654591354333,38.56270599365234,39.4475,5.25179192820149,5.242256554616307,-183.10375186945282,394.47499999999997,0.0,211.37124813054714
0.0,4.477841604443116,5.522158395556884,0.0,9.677711567900193,0.0,0.0,0.0,89.68654591354333,39.81078720092773,39.821666666666665,5.522158395556884,5.199869963457076,-178.26639923394566,398.21666666666664,0.0,219.95026743272098
0.0,4.589219539391721,5.410780460608279,0.0,10.208603022579622,0.0,0.0,0.0,89.68654591354333,38.14875411987305,39.509166666666665,5.410780460608279,5.619383483187901,-175.0730078103718,395.09166666666664,0.0,220.01865885629485
0.0,4.533422961300774,5.466577038699226,0.0,9.83139846288869,0.0,0.0,0.0,89.68654591354333,39.78881454467773,40.3975,5.466577038699226,5.297975501587916,-180.3795254597802,403.975,0.0,223.5954745402198
0.0,4.708784086120405,5.291215913879595,0.0,10.087448615772765,0.0,0.0,0.0,89.68654591354333,39.178836822509766,41.015,5.291215913879595,5.378664529652361,-184.4846833425421,410.15,0.0,225.66531665745788
0.0,4.694781451863001,5.305218548136999,0.0,9.75619410496293,0.0,0.0,0.0,89.68654591354333,39.62044143676758,42.1525,5.305218548136999,5.061412653099928,-186.0093135719607,421.52500000000003,0.0,235.51568642803934
0.0,5.011034537794667,4.988965462205333,0.0,10.161894334629862,0.0,0.0,0.0,89.68654591354333,38.00658798217773,38.810833333333335,4.988965462205333,5.150859796835195,-190.45232504242432,388.10833333333335,0.0,197.65600829090903
0.0,4.391022242540117,5.608977757459883,0.0,9.064047352306734,0.0,0.0,0.0,89.68654591354333,38.77555465698242,38.9325,5.608977757459883,4.673025109766615,-170.26432296563985,389.325,0.0,219.06067703436014
15.537239029422674,0.0,5.537239029422674,0.0,0.0,9.807892643559,0.0,0.0,89.68654591354333,38.8763542175293,37.84583333333333,5.537239029422674,5.729346385863673,604.031208070257,-378.4583333333333,0.0,225.57287473692367
15.060704190242543,0.0,5.060704190242543,0.0,0.0,9.720020212366427,0.0,0.0,89.68654591354333,36.91263198852539,35.475833333333334,5.060704190242543,5.340683977876116,555.9302312624653,-354.7583333333333,0.0,201.171897929132
14.835578046616234,0.0,4.835578046616237,0.0,0.0,10.177608009249283,0.0,0.0,89.68654591354333,42.08951187133789,39.0575,4.835578046616237,4.65797003736695,624.4222383112138,-390.5749999999998,0.0,233.84723831121403
14.623162578700283,0.0,4.623162578700282,0.0,0.0,10.189688484368904,0.0,0.0,89.68654591354333,40.71684265136719,38.6075,4.623162578700282,4.433474094331378,595.4090097823002,-386.07500000000005,0.0,209.3340097823002
0.0,6.073974340175879,3.9260256598241208,0.0,10.197948309237137,0.0,0.0,0.0,89.68654591354333,38.3996467590332,39.7725,3.9260256598241208,4.123973969061259,-233.23846908618555,397.725,0.0,164.48653091381448
12.882043944818134,0.0,2.8820439448181325,0.0,0.0,9.77740065463609,1.3322676295501878e-15,0.0,89.68654591354333,38.6256217956543,37.22666666666667,2.882043944818134,3.104643290182044,497.5769573675438,-372.2666666666667,3.3306690738754696e-15,125.31029070087709
11.823628521940853,0.0,1.823628521940852,0.0,0.0,9.94147039626256,0.0,0.0,89.68654591354333,38.63727569580078,38.17666666666667,1.823628521940852,1.882158125678294,456.8327949269622,-381.7666666666667,0.0,75.0661282602955
10.972889202922543,0.0,0.9728892029225449,0.0,0.0,10.050947473295146,0.0,0.0,89.68654591354333,37.58004379272461,36.4475,0.9728892029225452,0.9219417296273978,412.3616567785442,-364.4749999999999,0.0,47.88665677854431
9.600447539616114,0.0,0.0,0.3995524603838864,0.0,9.222009441951167,0.8562674594280769,0.0,90.5,35.8494873046875,35.4575,0.4567149990441905,0.3784380976649468,344.17112219078626,-354.57500000000005,2.1406686485701925,-12.544546457783975
10.126027495251037,0.0,0.12602749525103718,0.0,0.0,9.938845060176657,0.0,0.0,90.5,35.860450744628906,34.735,0.1260274952005033,0.1871824350743809,363.12391023220783,-347.35,0.0,15.773910232207811
10.003877769083092,0.0,0.0038777690830924,0.0,0.0,9.972394407985746,0.0,0.0,90.5,40.46296310424805,37.23083333333333,0.0038777690830924,0.0314833610973457,404.7865370698164,-372.3083333333333,0.0,32.478203736483124
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,39.18415069580078,38.29416666666667,0.0,0.0,391.8415069580078,-382.9416666666667,0.0,8.899840291341093
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,37.30485153198242,40.24583333333333,0.0,0.0,-373.0485153198242,402.4583333333333,0.0,29.409818013509096
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.5,37.76752853393555,38.392500000000005,0.0,0.0,-377.67528533935547,383.92500000000007,0.0,6.2497146606445995
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,40.5780143737793,40.40666666666667,0.0,0.0,405.78014373779297,-404.0666666666667,0.0,1.713477071126249
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,90.5,38.68074417114258,39.02833333333333,0.0,0.0,-386.80744171142567,390.28333333333313,0.0,3.475891621907465
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,38.0758056640625,38.04083333333333,0.0,0.0,380.758056640625,-380.4083333333333,0.0,0.349723307291697
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,37.30593490600586,36.76583333333333,0.0,0.0,373.0593490600586,-367.6583333333333,0.0,5.401015726725291
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,38.286354064941406,37.18,0.0,0.0,382.86354064941406,-371.8,0.0,11.063540649414051
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,90.5,37.16593551635742,37.9675,0.0,0.0,-371.6593551635741,379.6749999999999,0.0,8.015644836425793
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,39.14349365234375,35.5875,0.0,0.0,391.4349365234375,-355.875,0.0,35.5599365234375
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,39.024696350097656,36.21333333333333,0.0,0.0,390.24696350097656,-362.1333333333333,0.0,28.113630167643237
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,39.993350982666016,39.39083333333334,0.0,0.0,399.93350982666016,-393.9083333333334,0.0,6.0251764933267395
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,39.92851638793945,38.2075,0.0,0.0,399.28516387939453,-382.07500000000005,0.0,17.210163879394486
0.0,9.999999999999996,0.0,0.0,9.999999999999996,0.0,0.0,0.0,90.5,38.81407928466797,41.65833333333333,0.0,0.0,-388.1407928466796,416.58333333333314,0.0,28.44254048665357
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,38.6690673828125,36.833333333333336,0.0,0.0,386.690673828125,-368.33333333333337,0.0,18.35734049479163
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.5,44.66130447387695,36.905,0.0,0.0,446.61304473876953,-369.05,0.0,77.56304473876952
15.975000000000012,0.0,5.975000000000019,1.118398592685168e-14,0.0,15.975000000000012,3.739698609263685e-15,5.975000000000011,84.21052631578947,46.68183135986328,36.97083333333333,0.0,0.0,745.7422559738164,-369.7083333333334,14.937500000000037,361.09642264048296
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,84.21052631578947,44.52059173583984,35.1625,0.0,0.0,445.2059173583984,-351.625,0.0,93.58091735839838
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,84.21052631578947,44.95497131347656,37.681666666666665,0.0,0.0,449.5497131347656,-376.81666666666666,0.0,72.73304646809896
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,84.21052631578947,42.9495735168457,39.876666666666665,0.0,0.0,429.49573516845703,-398.76666666666665,0.0,30.72906850179038
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,84.21052631578947,43.34941101074219,42.002500000000005,0.0,0.0,433.4941101074219,-420.02500000000003,0.0,13.469110107421841
0.0,9.999999999979183,0.0,0.0,9.999999999979183,0.0,0.0,0.0,84.21052631578947,43.834991455078125,44.064166666666665,0.0,0.0,-438.34991454986874,440.64166666574937,0.0,2.2917521158806267
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,68.42105263157895,48.35709381103516,45.95833333333333,0.0,0.0,1208.9273452758791,-459.58333333333326,37.5,711.8440119425459
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,68.42105263157895,45.7655029296875,42.48083333333333,0.0,0.0,457.655029296875,-424.8083333333333,0.0,32.84669596354172
25.0,0.0,15.0,0.0,0.0,25.0,0.0,15.0,52.63157894736842,47.52502822875976,45.78416666666666,0.0,0.0,1188.125705718994,-457.8416666666666,37.5,692.7840390523273
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,26.31578947368421,48.96915817260742,48.26666666666667,0.0,0.0,1224.2289543151855,0.0,62.5,1161.7289543151855
25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,51.10766983032226,50.45833333333333,0.0,0.0,1277.6917457580564,0.0,62.5,1215.1917457580564
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,54.79197311401367,55.6425,0.0,0.0,-547.9197311401367,556.425,0.0,8.505268859863236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74188232421875,51.305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36653900146484,47.36333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03536987304688,37.305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.55574798583984,51.47,0.0,0.0,-405.5574798583984,514.7,0.0,109.14252014160166
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,43.67221450805664,65.32166666666666,0.0,0.0,-436.7221450805664,653.2166666666666,0.0,216.49452158610018
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,37.48479843139648,75.64583333333333,0.0,0.0,-374.8479843139648,756.4583333333333,0.0,381.61034901936847
0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.68665885925293,81.02666666666666,0.0,0.0,-296.8665885925293,810.2666666666665,0.0,513.4000780741372
